SURVEY: DES   
SNID:   106765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17629 
HOST_GALAXY_PHOTO-Z:   0.7843  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.304e+01   7.809e+01  
OBS:  56172.039  r NULL   4.566e+01   1.761e+01  
OBS:  56172.051  i NULL   6.279e+00   4.995e+01  
OBS:  56176.160  z NULL   2.801e+01   3.626e+00  
OBS:  56179.023  g NULL   8.356e+00   6.396e+00  
OBS:  56179.031  r NULL   1.751e+01   4.357e+00  
OBS:  56179.047  i NULL   3.913e+01   7.184e+00  
OBS:  56179.062  z NULL   2.738e+01   8.158e+00  
OBS:  56180.031  g NULL   1.710e+01   5.701e+00  
OBS:  56180.047  r NULL   1.364e+01   4.513e+00  
OBS:  56180.062  i NULL   2.329e+01   6.759e+00  
OBS:  56180.078  z NULL   2.875e+01   1.018e+01  
OBS:  56188.004  g NULL   1.080e+01   5.699e+00  
OBS:  56188.016  r NULL   2.788e+01   4.411e+00  
OBS:  56188.027  i NULL   2.176e+01   6.482e+00  
OBS:  56188.035  z NULL   2.739e+01   6.496e+00  
OBS:  56189.004  g NULL   7.956e+00   5.667e+00  
OBS:  56189.016  r NULL   1.847e+01   4.356e+00  
OBS:  56189.027  i NULL   2.722e+01   6.434e+00  
OBS:  56189.035  z NULL   2.836e+01   6.432e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   5.516e+00   6.217e+00  
OBS:  56194.016  r NULL   2.137e+01   3.625e+00  
OBS:  56194.023  i NULL   1.892e+01   6.170e+00  
OBS:  56194.031  z NULL   3.583e+01   1.510e+01  
OBS:  56198.992  g NULL  -3.174e+00   1.869e+01  
OBS:  56199.000  r NULL   1.355e+01   9.057e+00  
OBS:  56199.008  i NULL   2.944e+01   1.183e+01  
OBS:  56199.016  z NULL   2.311e+01   7.710e+00  
OBS:  56199.039  g NULL  -2.629e+01   3.350e+01  
OBS:  56208.215  g NULL   9.151e+00   2.690e+00  
OBS:  56208.223  r NULL   2.334e+01   1.841e+00  
OBS:  56208.238  i NULL   2.125e+01   2.995e+00  
OBS:  56209.160  z NULL   3.267e+01   3.305e+00  
OBS:  56216.215  g NULL   3.930e+00   2.492e+00  
OBS:  56216.223  r NULL   1.656e+01   1.927e+00  
OBS:  56216.230  i NULL   2.024e+01   3.051e+00  
OBS:  56218.152  z NULL   2.157e+01   2.710e+00  
OBS:  56221.004  g NULL   1.148e+01   5.243e+00  
OBS:  56221.016  r NULL   1.827e+01   3.605e+00  
OBS:  56221.027  i NULL   1.600e+01   5.486e+00  
OBS:  56221.035  z NULL   2.066e+01   5.421e+00  
OBS:  56222.016  g NULL   7.096e+00   6.254e+00  
OBS:  56222.027  r NULL   2.003e+01   3.649e+00  
OBS:  56222.035  i NULL   1.150e+01   4.934e+00  
OBS:  56228.012  z NULL   1.875e+01   5.560e+00  
OBS:  56229.012  g NULL   1.125e+01   9.827e+00  
OBS:  56229.016  r NULL   8.040e+00   4.331e+00  
OBS:  56229.023  i NULL   2.154e+01   7.826e+00  
OBS:  56230.012  z NULL   1.208e+01   4.924e+00  
OBS:  56231.012  g NULL   1.706e+00   6.925e+00  
OBS:  56231.020  r NULL   9.530e+00   2.804e+00  
OBS:  56231.027  i NULL   2.062e+01   4.099e+00  
OBS:  56235.020  z NULL   2.675e+01   5.715e+00  
OBS:  56236.027  g NULL   2.413e+00   5.187e+00  
OBS:  56236.035  r NULL   2.084e+01   5.405e+00  
OBS:  56236.039  i NULL   2.582e+01   7.641e+00  
OBS:  56237.023  z NULL   2.085e+01   5.142e+00  
OBS:  56238.023  g NULL   1.174e+01   3.635e+00  
OBS:  56238.031  r NULL   1.219e+01   2.807e+00  
OBS:  56238.039  i NULL   1.769e+01   4.829e+00  
OBS:  56243.070  z NULL   1.953e+01   5.360e+00  
OBS:  56244.047  g NULL   5.869e+00   4.197e+00  
OBS:  56244.055  r NULL   1.067e+01   2.842e+00  
OBS:  56244.070  i NULL   1.956e+01   4.430e+00  
OBS:  56245.027  z NULL   1.937e+01   3.563e+00  
OBS:  56246.082  g NULL   1.295e+01   2.862e+00  
OBS:  56246.098  r NULL   1.387e+01   2.491e+00  
OBS:  56246.109  i NULL   2.226e+01   5.458e+00  
OBS:  56247.250  z NULL   1.320e+01   6.300e+00  
OBS:  56254.199  g NULL  -2.578e+00   6.138e+00  
OBS:  56254.211  r NULL   7.746e+00   3.386e+00  
OBS:  56254.227  i NULL   9.913e+00   6.219e+00  
OBS:  56258.191  z NULL   1.034e+01   5.868e+00  
OBS:  56261.066  g NULL   1.214e+01   6.928e+00  
OBS:  56261.082  r NULL   1.340e+01   4.076e+00  
OBS:  56261.090  i NULL   1.150e+01   8.223e+00  
OBS:  56266.156  z NULL   1.423e+01   5.291e+00  
OBS:  56276.152  g NULL   1.857e+00   4.046e+00  
OBS:  56276.172  r NULL   1.047e+01   2.898e+00  
OBS:  56277.164  i NULL   1.515e+01   3.560e+00  
OBS:  56278.164  z NULL   1.561e+01   4.297e+00  
END: 
