SURVEY: DES   
SNID:   87219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13208 
HOST_GALAXY_PHOTO-Z:   0.5297  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   1.117e+01   5.287e+00  
OBS:  56276.152  g NULL   3.425e+00   4.054e+00  
OBS:  56276.172  r NULL   1.731e+01   2.912e+00  
OBS:  56277.164  i NULL   1.602e+01   3.562e+00  
OBS:  56278.164  z NULL   7.292e+00   4.289e+00  
OBS:  56288.035  g NULL   1.238e+01   1.451e+01  
OBS:  56288.043  r NULL   9.456e+00   5.410e+00  
OBS:  56288.051  i NULL   2.083e+01   5.996e+00  
OBS:  56288.066  z NULL   1.514e+01   6.742e+00  
OBS:  56292.109  g NULL   1.439e+01   7.782e+00  
OBS:  56292.125  r NULL   1.849e+01   3.898e+00  
OBS:  56296.039  i NULL   1.498e+01   3.495e+00  
OBS:  56296.051  z NULL   1.277e+01   4.470e+00  
OBS:  56305.043  g NULL   7.257e+00   2.895e+00  
OBS:  56305.051  r NULL   1.392e+01   2.204e+00  
OBS:  56305.055  i NULL   1.562e+01   3.069e+00  
OBS:  56305.070  z NULL   1.515e+01   3.677e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   2.306e+01   1.480e+01  
OBS:  56317.043  r NULL   9.041e+00   6.190e+00  
OBS:  56317.051  i NULL  -2.351e+00   6.914e+00  
OBS:  56318.035  z NULL   6.272e+00   1.346e+01  
END: 
