SURVEY: DES   
SNID:   8234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10735 
HOST_GALAXY_PHOTO-Z:   0.8370  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.515e+00   2.686e+00  
OBS:  56216.176  r NULL  -8.171e-01   2.037e+00  
OBS:  56216.191  z NULL   3.038e+00   4.046e+00  
OBS:  56219.211  i NULL   8.620e+00   2.994e+00  
OBS:  56221.148  g NULL   1.926e+01   1.592e+01  
OBS:  56221.160  r NULL   1.601e+00   6.049e+00  
OBS:  56221.176  z NULL  -1.291e+01   1.540e+01  
OBS:  56222.105  i NULL   6.329e+00   9.193e+00  
OBS:  56222.312  g NULL   1.874e+00   4.101e+00  
OBS:  56222.324  r NULL   3.258e+01   1.518e+01  
OBS:  56222.340  z NULL  -5.953e+01   4.087e+01  
OBS:  56228.297  g NULL  -7.997e+00   1.503e+01  
OBS:  56228.305  r NULL   1.991e+01   5.509e+00  
OBS:  56228.312  i NULL   1.186e+01   9.418e+00  
OBS:  56228.320  z NULL   2.598e+01   5.823e+00  
OBS:  56229.320  g NULL  -1.397e+01   1.406e+01  
OBS:  56229.332  r NULL   1.291e+00   7.255e+00  
OBS:  56229.348  i NULL   1.365e+01   1.295e+01  
OBS:  56230.070  z NULL   1.799e+01   7.144e+00  
OBS:  56230.316  g NULL  -1.535e+01   1.368e+01  
OBS:  56230.328  r NULL   2.209e+01   6.689e+00  
OBS:  56230.344  i NULL   2.214e+01   1.240e+01  
OBS:  56231.301  g NULL   2.750e+01   1.167e+01  
OBS:  56231.316  r NULL   1.711e+01   6.031e+00  
