SURVEY: DES   
SNID:   39042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16335 
HOST_GALAXY_PHOTO-Z:   0.3647  +- 0.0615  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   5.352e+00   7.028e+00  
OBS:  56216.164  g NULL   6.254e+01   3.121e+00  
OBS:  56216.176  r NULL   8.176e+01   2.611e+00  
OBS:  56216.191  z NULL   8.719e+01   4.375e+00  
OBS:  56219.211  i NULL   1.289e+02   3.902e+00  
OBS:  56221.148  g NULL   1.677e+02   1.648e+01  
OBS:  56221.160  r NULL   1.861e+02   7.099e+00  
OBS:  56221.176  z NULL   1.551e+02   1.569e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   1.889e+02   9.899e+00  
OBS:  56222.312  g NULL   1.868e+02   5.769e+00  
OBS:  56222.324  r NULL   1.971e+02   1.579e+01  
OBS:  56222.340  z NULL   1.001e+02   4.093e+01  
OBS:  56228.297  g NULL   2.737e+02   1.610e+01  
OBS:  56228.305  r NULL   2.867e+02   7.752e+00  
OBS:  56228.312  i NULL   2.862e+02   1.087e+01  
OBS:  56228.320  z NULL   1.990e+02   6.909e+00  
OBS:  56229.320  g NULL   2.393e+02   1.491e+01  
OBS:  56229.332  r NULL   3.080e+02   9.322e+00  
OBS:  56229.348  i NULL   3.101e+02   1.421e+01  
OBS:  56230.070  z NULL   2.136e+02   8.189e+00  
OBS:  56230.316  g NULL   2.709e+02   1.475e+01  
OBS:  56230.328  r NULL   3.223e+02   9.054e+00  
OBS:  56230.344  i NULL   2.766e+02   1.346e+01  
OBS:  56231.301  g NULL   2.380e+02   1.267e+01  
OBS:  56231.316  r NULL   2.994e+02   8.297e+00  
OBS:  56231.328  i NULL   2.962e+02   1.188e+01  
OBS:  56231.344  z NULL   1.966e+02   6.877e+00  
OBS:  56235.297  g NULL   2.188e+02   1.069e+01  
OBS:  56235.312  r NULL   3.150e+02   7.596e+00  
OBS:  56235.324  i NULL   3.159e+02   8.941e+00  
OBS:  56235.340  z NULL   1.977e+02   7.711e+00  
OBS:  56236.312  g NULL   2.219e+02   9.084e+00  
OBS:  56236.324  r NULL   3.121e+02   7.007e+00  
OBS:  56236.340  i NULL   3.045e+02   8.390e+00  
OBS:  56237.074  z NULL   2.042e+02   7.997e+00  
OBS:  56237.340  g NULL   2.199e+02   1.281e+01  
OBS:  56238.051  r NULL   3.023e+02   7.192e+00  
OBS:  56238.059  i NULL   3.035e+02   7.943e+00  
OBS:  56238.340  g NULL   2.004e+02   1.158e+01  
OBS:  56243.047  z NULL   1.588e+02   8.851e+00  
OBS:  56243.320  g NULL   1.371e+02   5.186e+00  
OBS:  56243.336  r NULL   2.642e+02   6.025e+00  
OBS:  56244.039  i NULL   2.457e+02   8.451e+00  
OBS:  56244.309  g NULL   1.427e+02   5.170e+00  
OBS:  56244.320  r NULL   2.586e+02   5.894e+00  
OBS:  56245.047  z NULL   1.335e+02   5.614e+00  
OBS:  56245.320  g NULL   1.233e+02   5.172e+00  
OBS:  56246.055  r NULL   2.281e+02   4.981e+00  
OBS:  56246.070  i NULL   2.209e+02   5.740e+00  
OBS:  56247.223  g NULL   1.031e+02   3.841e+00  
OBS:  56247.230  z NULL   1.147e+02   4.900e+00  
OBS:  56248.305  r NULL   2.111e+02   4.703e+00  
OBS:  56248.316  i NULL   1.965e+02   5.664e+00  
OBS:  56258.152  g NULL   3.768e+01   1.268e+01  
OBS:  56258.168  z NULL   1.082e+02   6.328e+00  
OBS:  56258.273  r NULL   1.470e+02   8.283e+00  
OBS:  56258.281  i NULL   1.532e+02   1.297e+01  
OBS:  56261.266  g NULL   1.139e+01   1.012e+01  
OBS:  56261.273  r NULL   1.134e+02   4.739e+00  
OBS:  56261.281  i NULL   1.498e+02   7.599e+00  
OBS:  56261.289  z NULL   1.101e+02   5.322e+00  
OBS:  56275.152  g NULL   8.313e+00   3.352e+00  
OBS:  56275.172  r NULL   5.764e+01   2.538e+00  
OBS:  56275.191  i NULL   1.107e+02   4.985e+00  
OBS:  56275.203  z NULL   8.563e+01   5.572e+00  
OBS:  56283.203  g NULL   1.491e+01   6.308e+00  
OBS:  56283.211  r NULL   4.223e+01   3.449e+00  
OBS:  56283.215  i NULL   6.970e+01   5.987e+00  
OBS:  56283.223  z NULL   7.448e+01   5.243e+00  
OBS:  56288.199  g NULL   1.764e+01   1.180e+01  
OBS:  56288.215  r NULL   3.878e+01   6.237e+00  
OBS:  56289.109  i NULL   6.545e+01   7.204e+00  
OBS:  56289.125  z NULL   4.497e+01   5.494e+00  
OBS:  56292.098  g NULL   5.703e+00   1.167e+01  
OBS:  56292.102  r NULL   3.461e+01   4.904e+00  
