SURVEY: DES   
SNID:   71867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14601 
HOST_GALAXY_PHOTO-Z:   0.5958  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL  -2.344e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.733e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.614e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.031e+00   2.980e+00  
OBS:  56348.055  g NULL   2.216e+00   3.250e+00  
OBS:  56348.070  r NULL   7.955e+00   2.107e+00  
OBS:  56349.004  i NULL   9.819e+00   2.364e+00  
OBS:  56349.027  z NULL   1.354e+01   2.442e+00  
OBS:  56350.043  g NULL  -7.339e+00   3.839e+00  
OBS:  56350.055  r NULL   1.134e+01   1.831e+00  
OBS:  56350.070  i NULL   1.321e+01   3.172e+00  
OBS:  56350.098  z NULL   9.934e+00   4.864e+00  
OBS:  56351.043  g NULL   5.637e-02   3.353e+00  
OBS:  56351.055  r NULL   1.495e+01   1.789e+00  
OBS:  56351.070  i NULL   2.013e+01   3.084e+00  
OBS:  56351.098  z NULL   1.739e+01   4.793e+00  
END: 
