SURVEY: DES   
SNID:   23734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13632 
HOST_GALAXY_PHOTO-Z:   0.5643  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.194e+00   1.711e+00  
OBS:  56187.172  r NULL   9.247e+00   1.269e+00  
OBS:  56187.188  i NULL   1.252e+01   1.915e+00  
OBS:  56187.211  z NULL   1.282e+01   2.189e+00  
OBS:  56189.148  g NULL  -3.493e+00   9.766e+00  
OBS:  56189.160  r NULL   1.916e+01   3.898e+00  
OBS:  56189.176  i NULL   1.116e+01   8.077e+00  
OBS:  56189.203  z NULL   1.009e+01   4.697e+00  
OBS:  56194.121  g NULL   3.637e+00   3.779e+00  
OBS:  56194.129  r NULL   1.972e+01   2.388e+00  
OBS:  56200.156  i NULL   3.014e+01   8.088e+00  
OBS:  56200.180  z NULL   3.059e+01   5.665e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   4.753e+00   2.285e+00  
OBS:  56207.172  r NULL   1.554e+01   1.637e+00  
OBS:  56209.191  i NULL   2.878e+01   2.214e+00  
OBS:  56209.215  z NULL   2.356e+01   2.247e+00  
OBS:  56215.164  g NULL   3.235e+00   1.599e+00  
OBS:  56215.180  r NULL   1.469e+01   1.139e+00  
OBS:  56217.152  i NULL   2.495e+01   1.483e+00  
OBS:  56217.191  z NULL   2.216e+01   1.867e+00  
OBS:  56221.062  g NULL   3.613e+00   4.489e+00  
OBS:  56221.074  r NULL   1.350e+01   3.593e+00  
OBS:  56221.195  i NULL   1.794e+01   1.347e+01  
OBS:  56221.227  z NULL   2.897e+01   4.052e+00  
OBS:  56222.047  g NULL  -3.027e+00   6.419e+00  
OBS:  56222.062  r NULL   8.843e+00   3.133e+00  
OBS:  56222.191  i NULL   1.759e+01   9.803e+00  
OBS:  56222.211  z NULL   2.084e+01   4.853e+00  
OBS:  56228.031  g NULL   2.488e+01   2.612e+01  
