SURVEY: DES   
SNID:   103161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14824 
HOST_GALAXY_PHOTO-Z:   0.5478  +- 0.0549  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.463e+00   5.686e+00  
OBS:  56188.176  r NULL   6.104e+00   5.573e+00  
OBS:  56188.211  i NULL   1.698e+01   4.533e+00  
OBS:  56188.238  z NULL   1.870e+01   3.418e+00  
OBS:  56189.254  g NULL   2.020e+00   2.289e+00  
OBS:  56189.270  r NULL   1.139e+01   3.278e+00  
OBS:  56189.281  i NULL   3.080e+01   9.067e+00  
OBS:  56189.312  z NULL   1.255e+01   2.976e+00  
OBS:  56194.258  g NULL   1.559e+01   2.673e+00  
OBS:  56194.270  r NULL   2.584e+01   1.578e+00  
OBS:  56194.285  i NULL   3.203e+01   2.381e+00  
OBS:  56194.305  z NULL   3.617e+01   2.482e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.547e+01   4.808e+00  
OBS:  56202.176  r NULL   4.223e+01   2.466e+00  
OBS:  56202.191  i NULL   6.700e+01   4.354e+00  
OBS:  56202.215  z NULL   6.296e+01   2.959e+00  
OBS:  56210.172  g NULL   4.051e+00   3.699e+00  
OBS:  56210.188  r NULL   4.279e+01   3.322e+00  
OBS:  56210.203  i NULL   5.752e+01   3.393e+00  
OBS:  56210.234  z NULL   6.431e+01   4.032e+00  
OBS:  56218.172  g NULL   3.326e+00   1.258e+00  
OBS:  56218.191  r NULL   2.337e+01   1.070e+00  
OBS:  56218.211  i NULL   4.278e+01   1.716e+00  
OBS:  56219.156  z NULL   6.831e+01   2.321e+00  
OBS:  56221.273  g NULL   2.388e+00   3.913e+00  
OBS:  56221.281  r NULL   2.346e+01   5.606e+00  
OBS:  56221.297  i NULL   4.109e+01   4.558e+00  
