SURVEY: DES   
SNID:   84707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19907 
HOST_GALAXY_PHOTO-Z:   0.5299  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.171e+01   1.235e+01  
OBS:  56228.242  r NULL   1.109e+01   5.575e+00  
OBS:  56228.258  i NULL  -8.177e+00   1.203e+01  
OBS:  56228.270  z NULL   8.219e+00   6.651e+00  
OBS:  56229.258  g NULL  -5.008e+00   1.721e+01  
OBS:  56229.270  r NULL   2.769e+00   8.065e+00  
OBS:  56229.285  i NULL   1.068e+01   1.507e+01  
OBS:  56229.297  z NULL   1.503e+01   8.904e+00  
OBS:  56230.273  g NULL   3.252e+00   1.383e+01  
OBS:  56230.277  r NULL   8.845e+00   6.409e+00  
OBS:  56230.285  i NULL   5.420e+00   1.120e+01  
OBS:  56230.293  z NULL   3.742e+00   6.158e+00  
OBS:  56231.242  g NULL   8.930e+00   9.783e+00  
OBS:  56231.258  r NULL   1.694e+01   4.957e+00  
OBS:  56231.273  i NULL  -1.705e+00   9.658e+00  
OBS:  56231.277  z NULL   7.604e+00   5.308e+00  
OBS:  56235.242  g NULL   1.350e+01   6.878e+00  
OBS:  56235.258  r NULL   3.153e+00   3.915e+00  
OBS:  56235.270  i NULL  -4.208e+00   7.251e+00  
OBS:  56235.277  z NULL   1.103e+01   6.985e+00  
OBS:  56236.258  g NULL  -3.371e+00   6.543e+00  
OBS:  56236.270  r NULL   1.301e+01   4.265e+00  
OBS:  56236.277  i NULL   1.935e+01   6.009e+00  
OBS:  56236.285  z NULL   5.112e+00   7.806e+00  
OBS:  56237.289  g NULL   3.708e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.145e+00   4.068e+01  
OBS:  56237.301  i NULL   6.955e+01   4.385e+01  
OBS:  56237.316  z NULL   4.808e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.727e+01   4.136e+01  
