SURVEY: DES   
SNID:   24404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14922 
HOST_GALAXY_PHOTO-Z:   0.7716  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -3.404e+00   8.828e+00  
OBS:  56261.102  r NULL  -6.144e-01   3.394e+00  
OBS:  56261.125  i NULL   3.480e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.431e-01   3.086e+00  
OBS:  56273.160  g NULL   3.253e+00   1.753e+00  
OBS:  56273.176  r NULL   3.267e+00   1.216e+00  
OBS:  56273.188  i NULL   3.949e+00   2.027e+00  
OBS:  56273.219  z NULL   4.933e+00   2.253e+00  
OBS:  56281.160  g NULL   4.277e+00   2.078e+00  
OBS:  56281.184  r NULL   1.079e+01   1.296e+00  
OBS:  56281.203  i NULL   1.733e+01   1.835e+00  
OBS:  56281.227  z NULL   1.946e+01   2.321e+00  
OBS:  56288.086  g NULL  -3.849e-01   4.850e+00  
OBS:  56288.094  r NULL   1.588e+01   2.140e+00  
OBS:  56288.109  i NULL   2.838e+01   3.110e+00  
OBS:  56288.141  z NULL   2.353e+01   2.623e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -3.553e+00   6.492e+00  
OBS:  56289.242  r NULL   1.522e+01   2.720e+00  
OBS:  56289.258  i NULL   2.340e+01   5.107e+00  
OBS:  56292.035  z NULL   2.636e+01   2.123e+00  
OBS:  56292.141  g NULL  -1.699e+00   3.055e+00  
OBS:  56292.156  r NULL   1.621e+01   1.770e+00  
OBS:  56292.172  i NULL   2.794e+01   2.712e+00  
OBS:  56303.039  g NULL  -1.956e+00   1.372e+00  
OBS:  56303.051  r NULL   7.790e+00   9.182e-01  
OBS:  56303.070  i NULL   1.899e+01   1.467e+00  
OBS:  56303.094  z NULL   2.370e+01   2.255e+00  
OBS:  56311.043  g NULL   1.590e+00   2.670e+00  
OBS:  56311.055  r NULL   5.034e+00   1.501e+00  
OBS:  56311.074  i NULL   1.241e+01   2.403e+00  
OBS:  56311.098  z NULL   1.864e+01   2.461e+00  
OBS:  56317.125  g NULL   3.646e+00   4.217e+00  
OBS:  56317.141  r NULL   2.290e+00   1.861e+00  
OBS:  56318.109  i NULL   5.056e+00   2.784e+00  
OBS:  56318.141  z NULL   1.351e+01   2.987e+00  
OBS:  56321.090  g NULL   4.207e+00   6.628e+00  
OBS:  56321.098  r NULL   5.815e-01   2.888e+00  
OBS:  56321.109  i NULL   7.859e+00   3.406e+00  
OBS:  56321.141  z NULL   1.317e+01   2.969e+00  
OBS:  56332.039  g NULL  -3.583e-01   1.459e+00  
OBS:  56332.051  r NULL   3.596e-01   9.746e-01  
OBS:  56332.070  i NULL   3.551e+00   1.584e+00  
OBS:  56332.094  z NULL   7.420e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.800e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.812e-01   1.647e+00  
OBS:  56340.074  i NULL   3.667e+00   2.721e+00  
OBS:  56340.098  z NULL   2.529e+00   2.981e+00  
OBS:  56348.055  g NULL   8.319e+00   3.253e+00  
OBS:  56348.070  r NULL   2.561e+00   2.099e+00  
OBS:  56349.004  i NULL   5.195e+00   2.355e+00  
OBS:  56349.027  z NULL   4.842e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.115e-01   3.835e+00  
OBS:  56350.055  r NULL   2.238e+00   1.814e+00  
OBS:  56350.070  i NULL   1.180e+00   3.159e+00  
OBS:  56350.098  z NULL   3.939e+00   4.860e+00  
OBS:  56351.043  g NULL   3.528e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.481e-01   1.761e+00  
OBS:  56351.070  i NULL  -9.354e-01   3.058e+00  
OBS:  56351.098  z NULL   4.920e+00   4.781e+00  
END: 
