SURVEY: DES   
SNID:   199631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10232 
HOST_GALAXY_PHOTO-Z:   0.8630  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.719e+00   2.683e+00  
OBS:  56215.203  r NULL   2.675e+00   2.172e+00  
OBS:  56215.211  i NULL  -4.602e+00   2.634e+00  
OBS:  56215.227  z NULL  -6.482e+00   3.428e+00  
OBS:  56221.090  g NULL  -6.536e-01   6.280e+00  
OBS:  56221.105  r NULL   1.127e+01   5.086e+00  
OBS:  56221.113  i NULL   6.510e+00   5.579e+00  
OBS:  56221.117  z NULL   1.931e+00   7.705e+00  
OBS:  56222.270  g NULL  -8.095e+00   7.757e+00  
OBS:  56222.273  r NULL   5.487e+00   5.701e+00  
OBS:  56222.281  i NULL   1.559e+01   1.699e+01  
OBS:  56222.289  z NULL   4.185e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.070e+00   1.236e+01  
OBS:  56228.242  r NULL   1.560e+01   5.584e+00  
OBS:  56228.258  i NULL   1.724e+01   1.203e+01  
OBS:  56228.270  z NULL   1.256e+01   6.654e+00  
OBS:  56229.258  g NULL   2.692e+01   1.723e+01  
OBS:  56229.270  r NULL   1.495e+01   8.074e+00  
OBS:  56229.285  i NULL   1.261e+01   1.507e+01  
OBS:  56229.297  z NULL   1.127e+00   8.901e+00  
OBS:  56230.273  g NULL   2.752e+01   1.385e+01  
OBS:  56230.277  r NULL   2.213e+01   6.425e+00  
OBS:  56230.285  i NULL   6.310e+00   1.120e+01  
OBS:  56230.293  z NULL   2.138e+01   6.171e+00  
OBS:  56231.242  g NULL   2.092e+01   9.807e+00  
OBS:  56231.258  r NULL   1.894e+01   4.965e+00  
OBS:  56231.273  i NULL   8.483e+00   9.661e+00  
OBS:  56231.277  z NULL   2.005e+01   5.320e+00  
OBS:  56235.242  g NULL   3.131e+01   6.921e+00  
OBS:  56235.258  r NULL   1.694e+01   3.933e+00  
OBS:  56235.270  i NULL   9.646e+00   7.254e+00  
OBS:  56235.277  z NULL   2.099e+01   6.993e+00  
OBS:  56236.258  g NULL   3.091e+00   6.566e+00  
OBS:  56236.270  r NULL   1.487e+01   4.272e+00  
OBS:  56236.277  i NULL   1.469e+01   6.006e+00  
OBS:  56236.285  z NULL   1.895e+01   7.814e+00  
OBS:  56237.289  g NULL  -1.392e+00   2.678e+01  
OBS:  56237.297  r NULL   7.596e+01   4.071e+01  
OBS:  56237.301  i NULL   5.288e+01   4.384e+01  
OBS:  56237.316  z NULL   2.046e+01   2.567e+01  
OBS:  56238.301  g NULL   9.528e+01   4.142e+01  
OBS:  56238.316  r NULL   3.540e+01   1.371e+01  
OBS:  56238.328  i NULL   1.297e+01   7.942e+00  
OBS:  56243.027  z NULL   1.510e+01   7.827e+00  
OBS:  56243.309  g NULL   1.209e+01   4.540e+00  
OBS:  56244.027  r NULL   1.554e+01   4.125e+00  
OBS:  56244.031  i NULL   1.906e+01   6.630e+00  
OBS:  56244.273  g NULL   1.648e+01   4.114e+00  
OBS:  56244.277  z NULL   1.761e+01   6.065e+00  
OBS:  56245.293  g NULL   1.266e+00   1.384e+01  
OBS:  56245.309  r NULL   6.787e+00   1.012e+01  
OBS:  56246.027  i NULL   1.504e+01   3.713e+00  
OBS:  56246.035  z NULL   1.667e+01   4.306e+00  
OBS:  56247.207  g NULL   1.299e+01   3.048e+00  
OBS:  56247.215  r NULL   1.632e+01   2.318e+00  
OBS:  56254.160  i NULL   2.381e+01   4.941e+00  
OBS:  56254.172  z NULL   1.070e+01   4.023e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   1.226e+01   1.063e+01  
OBS:  56258.141  r NULL   1.768e+01   5.072e+00  
OBS:  56261.035  i NULL   6.169e+00   6.092e+00  
