SURVEY: DES   
SNID:   83141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18846 
HOST_GALAXY_PHOTO-Z:   0.6910  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   7.468e+00   4.383e+00  
OBS:  56207.195  r NULL   5.663e+00   3.465e+00  
OBS:  56207.203  i NULL   1.942e+00   6.249e+00  
OBS:  56207.219  z NULL   3.813e+00   5.954e+00  
OBS:  56215.195  g NULL   1.457e+01   2.740e+00  
OBS:  56215.203  r NULL   2.175e+01   2.231e+00  
OBS:  56215.211  i NULL   1.454e+01   2.658e+00  
OBS:  56215.227  z NULL   9.633e+00   3.435e+00  
OBS:  56221.090  g NULL   6.020e+00   6.290e+00  
OBS:  56221.105  r NULL   1.739e+01   5.103e+00  
OBS:  56221.113  i NULL   8.601e+00   5.586e+00  
OBS:  56221.117  z NULL   1.375e+01   7.712e+00  
OBS:  56222.270  g NULL   1.538e+01   7.762e+00  
OBS:  56222.273  r NULL   1.407e+01   5.716e+00  
OBS:  56222.281  i NULL   6.407e+01   1.703e+01  
OBS:  56222.289  z NULL   1.425e+01   8.072e+00  
OBS:  56228.234  g NULL  -8.512e+00   1.235e+01  
OBS:  56228.242  r NULL   1.554e+01   5.584e+00  
OBS:  56228.258  i NULL   2.047e+01   1.203e+01  
OBS:  56228.270  z NULL   1.200e+01   6.655e+00  
OBS:  56229.258  g NULL   4.450e+00   1.721e+01  
OBS:  56229.270  r NULL   2.048e+01   8.078e+00  
OBS:  56229.285  i NULL   2.036e+01   1.507e+01  
OBS:  56229.297  z NULL   2.398e+01   8.913e+00  
OBS:  56230.273  g NULL  -1.616e+01   1.383e+01  
OBS:  56230.277  r NULL   6.301e+00   6.412e+00  
OBS:  56230.285  i NULL   1.935e+01   1.121e+01  
OBS:  56230.293  z NULL   2.356e+01   6.175e+00  
OBS:  56231.242  g NULL   1.884e+01   9.787e+00  
OBS:  56231.258  r NULL   2.203e+01   4.968e+00  
OBS:  56231.273  i NULL   1.033e+01   9.662e+00  
OBS:  56231.277  z NULL   2.111e+01   5.322e+00  
OBS:  56235.242  g NULL   4.543e+00   6.870e+00  
OBS:  56235.258  r NULL   6.480e+00   3.919e+00  
OBS:  56235.270  i NULL   1.307e+01   7.256e+00  
OBS:  56235.277  z NULL   1.916e+01   6.992e+00  
OBS:  56236.258  g NULL   3.881e+00   6.538e+00  
OBS:  56236.270  r NULL   4.036e-01   4.259e+00  
OBS:  56236.277  i NULL   2.217e+01   6.014e+00  
OBS:  56236.285  z NULL   2.156e+01   7.817e+00  
OBS:  56237.289  g NULL   1.320e+01   2.675e+01  
OBS:  56237.297  r NULL   1.196e+01   4.069e+01  
OBS:  56237.301  i NULL   1.012e+00   4.383e+01  
OBS:  56237.316  z NULL   2.918e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.022e+01   4.135e+01  
OBS:  56238.316  r NULL   3.556e+01   1.371e+01  
OBS:  56238.328  i NULL   1.709e+01   7.944e+00  
OBS:  56243.027  z NULL   1.545e+01   7.828e+00  
OBS:  56243.309  g NULL  -7.283e-01   4.498e+00  
OBS:  56244.027  r NULL   5.951e+00   4.111e+00  
OBS:  56244.031  i NULL   4.951e+00   6.620e+00  
OBS:  56244.273  g NULL   3.427e-02   4.061e+00  
OBS:  56244.277  z NULL   1.381e+01   6.062e+00  
OBS:  56245.293  g NULL  -9.067e+00   1.378e+01  
OBS:  56245.309  r NULL   3.727e+00   1.011e+01  
OBS:  56246.027  i NULL   1.101e+01   3.707e+00  
OBS:  56246.035  z NULL   1.437e+01   4.304e+00  
OBS:  56247.207  g NULL   4.906e+00   2.991e+00  
OBS:  56247.215  r NULL   9.029e+00   2.294e+00  
OBS:  56254.160  i NULL   1.116e+01   4.925e+00  
OBS:  56254.172  z NULL   1.474e+01   4.028e+00  
OBS:  56258.125  g NULL   8.375e-01   1.062e+01  
OBS:  56258.141  r NULL  -3.647e-01   5.057e+00  
OBS:  56261.035  i NULL   8.589e+00   6.092e+00  
OBS:  56261.043  z NULL   2.142e+01   4.636e+00  
OBS:  56261.242  g NULL  -1.026e+01   7.742e+00  
OBS:  56261.258  r NULL   3.487e+00   3.923e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL  -2.562e+00   3.586e+00  
OBS:  56274.195  r NULL   7.227e-01   2.732e+00  
OBS:  56274.203  i NULL   9.569e+00   4.267e+00  
OBS:  56274.219  z NULL   1.162e+01   5.018e+00  
OBS:  56282.203  g NULL   9.418e+00   6.355e+00  
OBS:  56283.156  r NULL   1.833e+00   3.130e+00  
OBS:  56283.168  i NULL   4.992e-01   5.040e+00  
OBS:  56283.184  z NULL   1.170e+01   4.112e+00  
OBS:  56288.191  g NULL  -4.593e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.748e-01   5.047e+00  
OBS:  56289.078  i NULL   3.843e+00   8.735e+00  
OBS:  56289.086  z NULL   1.378e+01   5.629e+00  
OBS:  56292.090  g NULL  -1.730e+01   1.142e+01  
OBS:  56298.039  r NULL  -1.193e+00   2.412e+00  
OBS:  56298.047  i NULL   8.499e+00   3.557e+00  
OBS:  56298.055  z NULL   9.862e+00   3.966e+00  
OBS:  56304.043  g NULL   4.942e-02   2.546e+00  
OBS:  56306.102  r NULL   1.273e+00   3.208e+00  
OBS:  56306.113  i NULL  -1.943e+00   4.306e+00  
OBS:  56306.121  z NULL   1.440e+01   5.398e+00  
OBS:  56312.047  g NULL  -4.597e+00   9.603e+00  
OBS:  56318.066  r NULL  -6.197e-01   4.570e+00  
OBS:  56318.078  i NULL  -5.618e+00   7.972e+00  
OBS:  56318.086  z NULL   5.657e+00   6.369e+00  
OBS:  56320.035  g NULL   5.109e+00   1.145e+01  
OBS:  56327.039  r NULL  -4.125e+00   2.797e+00  
OBS:  56327.047  i NULL   1.165e+00   4.173e+00  
OBS:  56327.055  z NULL   1.069e+01   4.756e+00  
OBS:  56328.039  g NULL   1.687e+00   3.700e+00  
OBS:  56336.043  r NULL  -2.031e+00   3.079e+00  
OBS:  56336.055  i NULL   4.853e-01   5.008e+00  
OBS:  56337.043  z NULL   1.188e+01   4.047e+00  
OBS:  56338.043  g NULL  -8.095e-01   3.552e+00  
END: 
