SURVEY: DES   
SNID:   122224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17493 
HOST_GALAXY_PHOTO-Z:   0.4635  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -3.172e+00   5.961e+00  
OBS:  56313.055  r NULL   3.846e+00   2.525e+00  
OBS:  56313.090  i NULL   2.286e-01   3.079e+00  
OBS:  56317.066  z NULL   8.328e+00   4.252e+00  
OBS:  56321.035  g NULL   2.791e+01   2.993e+00  
OBS:  56321.043  r NULL   2.334e+01   1.446e+00  
OBS:  56321.066  i NULL   1.803e+01   3.240e+00  
OBS:  56326.039  z NULL   2.365e+01   2.646e+00  
OBS:  56333.043  g NULL   1.575e+01   1.870e+00  
OBS:  56333.051  r NULL   2.515e+01   1.473e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   2.051e+01   2.216e+00  
OBS:  56335.043  z NULL   1.636e+01   3.396e+00  
OBS:  56344.992  g NULL   1.051e+01   4.336e+00  
OBS:  56345.000  r NULL   1.978e+01   1.904e+00  
OBS:  56345.016  i NULL   1.032e+01   3.459e+00  
OBS:  56345.992  z NULL   2.782e+01   3.736e+00  
OBS:  56349.996  g NULL   1.129e+01   3.972e+00  
OBS:  56350.004  r NULL   1.487e+01   2.081e+00  
OBS:  56350.996  i NULL   1.361e+01   3.035e+00  
END: 
