SURVEY: DES   
SNID:   129573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13152 
HOST_GALAXY_PHOTO-Z:   0.8439  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.273e+01   7.810e+01  
OBS:  56172.039  r NULL   3.127e+01   1.760e+01  
OBS:  56172.051  i NULL   4.961e+01   4.996e+01  
OBS:  56176.160  z NULL   2.267e+01   3.611e+00  
OBS:  56179.023  g NULL   9.614e-01   6.388e+00  
OBS:  56179.031  r NULL   2.652e+01   4.372e+00  
OBS:  56179.047  i NULL   1.958e+01   7.154e+00  
OBS:  56179.062  z NULL   1.079e+01   8.143e+00  
OBS:  56180.031  g NULL   4.593e+00   5.685e+00  
OBS:  56180.047  r NULL   1.669e+01   4.516e+00  
OBS:  56180.062  i NULL   1.987e+01   6.753e+00  
OBS:  56180.078  z NULL   5.013e+01   1.021e+01  
OBS:  56188.004  g NULL  -2.092e+00   5.689e+00  
OBS:  56188.016  r NULL   1.639e+01   4.391e+00  
OBS:  56188.027  i NULL   9.713e+00   6.471e+00  
OBS:  56188.035  z NULL   1.822e+01   6.484e+00  
OBS:  56189.004  g NULL   3.950e+00   5.659e+00  
OBS:  56189.016  r NULL   3.159e+01   4.382e+00  
OBS:  56189.027  i NULL   1.951e+01   6.423e+00  
OBS:  56189.035  z NULL   2.911e+01   6.432e+00  
OBS:  56194.012  g NULL   1.260e+01   6.215e+00  
OBS:  56194.016  r NULL   2.003e+01   3.622e+00  
OBS:  56194.023  i NULL   1.864e+01   6.168e+00  
OBS:  56194.031  z NULL   3.598e+01   1.510e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL  -2.710e+00   1.869e+01  
OBS:  56199.000  r NULL   2.586e+01   9.066e+00  
OBS:  56199.008  i NULL  -5.701e+00   1.181e+01  
OBS:  56199.016  z NULL   3.280e+01   7.722e+00  
OBS:  56199.039  g NULL  -1.658e+01   3.349e+01  
OBS:  56208.215  g NULL   6.165e+00   2.678e+00  
OBS:  56208.223  r NULL   1.516e+01   1.809e+00  
OBS:  56208.238  i NULL   2.286e+01   2.998e+00  
OBS:  56209.160  z NULL   1.784e+01   3.265e+00  
OBS:  56216.215  g NULL   4.273e-01   2.483e+00  
OBS:  56216.223  r NULL   1.631e+01   1.924e+00  
OBS:  56216.230  i NULL   1.319e+01   3.036e+00  
OBS:  56218.152  z NULL   2.133e+01   2.709e+00  
OBS:  56221.004  g NULL   7.704e+00   5.236e+00  
OBS:  56221.016  r NULL   1.480e+01   3.598e+00  
OBS:  56221.027  i NULL   1.416e+01   5.483e+00  
OBS:  56221.035  z NULL   2.536e+01   5.427e+00  
OBS:  56222.016  g NULL   2.479e+00   6.249e+00  
OBS:  56222.027  r NULL   1.481e+01   3.639e+00  
OBS:  56222.035  i NULL   8.182e+00   4.932e+00  
OBS:  56228.012  z NULL   1.972e+01   5.561e+00  
OBS:  56229.012  g NULL  -8.602e+00   9.823e+00  
OBS:  56229.016  r NULL   2.078e+01   4.344e+00  
OBS:  56229.023  i NULL   1.253e+01   7.818e+00  
OBS:  56230.012  z NULL   1.651e+01   4.928e+00  
OBS:  56231.012  g NULL   6.005e+00   6.922e+00  
OBS:  56231.020  r NULL   1.007e+01   2.803e+00  
OBS:  56231.027  i NULL   1.640e+01   4.091e+00  
OBS:  56235.020  z NULL   1.534e+01   5.700e+00  
OBS:  56236.027  g NULL  -5.773e-01   5.182e+00  
OBS:  56236.035  r NULL   9.163e+00   5.393e+00  
OBS:  56236.039  i NULL   7.677e+00   7.627e+00  
OBS:  56237.023  z NULL   2.657e+01   5.151e+00  
OBS:  56238.023  g NULL   3.827e+00   3.624e+00  
OBS:  56238.031  r NULL   1.302e+01   2.807e+00  
OBS:  56238.039  i NULL   1.478e+01   4.825e+00  
OBS:  56243.070  z NULL   1.639e+01   5.356e+00  
OBS:  56244.047  g NULL   4.614e+00   4.192e+00  
OBS:  56244.055  r NULL   6.274e+00   2.836e+00  
OBS:  56244.070  i NULL   6.686e+00   4.416e+00  
OBS:  56245.027  z NULL   1.767e+01   3.560e+00  
OBS:  56246.082  g NULL   6.994e+00   2.848e+00  
OBS:  56246.098  r NULL   1.334e+01   2.489e+00  
OBS:  56246.109  i NULL   1.059e+01   5.446e+00  
OBS:  56247.250  z NULL   1.925e+01   6.305e+00  
OBS:  56254.199  g NULL  -3.002e-01   6.135e+00  
OBS:  56254.211  r NULL   3.606e+00   3.383e+00  
OBS:  56254.227  i NULL   1.645e+01   6.224e+00  
OBS:  56258.191  z NULL   1.559e+01   5.872e+00  
OBS:  56261.066  g NULL   9.406e-01   6.920e+00  
OBS:  56261.082  r NULL   1.711e+01   4.080e+00  
OBS:  56261.090  i NULL   2.548e+01   8.233e+00  
OBS:  56266.156  z NULL   2.139e+01   5.300e+00  
OBS:  56276.152  g NULL   2.285e+00   4.043e+00  
OBS:  56276.172  r NULL   8.848e+00   2.895e+00  
OBS:  56277.164  i NULL   9.722e+00   3.553e+00  
OBS:  56278.164  z NULL   1.222e+01   4.293e+00  
OBS:  56288.035  g NULL   1.137e+01   1.451e+01  
OBS:  56288.043  r NULL   1.935e+00   5.403e+00  
OBS:  56288.051  i NULL   1.741e+01   5.991e+00  
OBS:  56288.066  z NULL  -5.744e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.185e+01   7.768e+00  
OBS:  56292.125  r NULL   5.318e+00   3.875e+00  
OBS:  56296.039  i NULL   4.384e+00   3.482e+00  
OBS:  56296.051  z NULL   1.150e+01   4.469e+00  
END: 
