SURVEY: DES   
SNID:   74726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12170 
HOST_GALAXY_PHOTO-Z:   0.5210  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.051e+01   1.554e+00  
OBS:  56332.051  r NULL   1.700e+01   1.038e+00  
OBS:  56332.070  i NULL   1.549e+01   1.615e+00  
OBS:  56332.094  z NULL   1.134e+01   2.587e+00  
OBS:  56340.043  g NULL   2.152e+01   2.800e+00  
OBS:  56340.055  r NULL   2.792e+01   1.739e+00  
OBS:  56340.074  i NULL   2.186e+01   2.756e+00  
OBS:  56340.098  z NULL   1.853e+01   3.002e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   9.268e+00   3.265e+00  
OBS:  56348.070  r NULL   2.158e+01   2.144e+00  
OBS:  56349.004  i NULL   1.323e+01   2.371e+00  
OBS:  56349.027  z NULL   2.283e+01   2.466e+00  
OBS:  56350.043  g NULL   7.133e+00   3.845e+00  
OBS:  56350.055  r NULL   2.203e+01   1.869e+00  
OBS:  56350.070  i NULL   1.834e+01   3.181e+00  
OBS:  56350.098  z NULL   1.849e+01   4.873e+00  
OBS:  56351.043  g NULL   1.094e+01   3.364e+00  
OBS:  56351.055  r NULL   2.042e+01   1.810e+00  
OBS:  56351.070  i NULL   1.640e+01   3.077e+00  
OBS:  56351.098  z NULL   2.369e+01   4.802e+00  
END: 
