SURVEY: DES   
SNID:   15821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19741 
HOST_GALAXY_PHOTO-Z:   0.9902  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL  -1.905e+00   6.242e+00  
OBS:  56222.027  r NULL  -2.701e+00   3.619e+00  
OBS:  56222.035  i NULL   2.625e+00   4.923e+00  
OBS:  56228.012  z NULL   9.817e+00   5.549e+00  
OBS:  56229.012  g NULL   1.354e+00   9.817e+00  
OBS:  56229.016  r NULL   9.312e+00   4.322e+00  
OBS:  56229.023  i NULL   7.489e+00   7.811e+00  
OBS:  56230.012  z NULL   1.089e+01   4.920e+00  
OBS:  56231.012  g NULL   4.047e+00   6.915e+00  
OBS:  56231.020  r NULL   7.710e+00   2.792e+00  
OBS:  56231.027  i NULL   1.328e+01   4.082e+00  
OBS:  56235.020  z NULL   1.458e+01   5.697e+00  
OBS:  56236.027  g NULL  -2.342e+00   5.172e+00  
OBS:  56236.035  r NULL   1.301e+01   5.394e+00  
OBS:  56236.039  i NULL   1.184e+01   7.625e+00  
OBS:  56237.023  z NULL   2.010e+00   5.125e+00  
OBS:  56238.023  g NULL   6.384e-01   3.612e+00  
OBS:  56238.031  r NULL   1.460e+01   2.811e+00  
OBS:  56238.039  i NULL   7.191e+00   4.815e+00  
OBS:  56243.070  z NULL   4.636e+00   5.346e+00  
OBS:  56244.047  g NULL  -5.632e-01   4.182e+00  
OBS:  56244.055  r NULL   1.491e+01   2.850e+00  
OBS:  56244.070  i NULL   1.173e+01   4.417e+00  
OBS:  56245.027  z NULL   8.885e+00   3.546e+00  
OBS:  56246.082  g NULL   2.236e+00   2.834e+00  
OBS:  56246.098  r NULL   1.373e+01   2.494e+00  
OBS:  56246.109  i NULL   1.972e+01   5.451e+00  
OBS:  56247.250  z NULL   1.691e+01   6.301e+00  
OBS:  56254.199  g NULL  -1.201e-01   6.130e+00  
OBS:  56254.211  r NULL   1.342e+01   3.395e+00  
OBS:  56254.227  i NULL   2.130e+01   6.227e+00  
OBS:  56258.191  z NULL   2.277e+01   5.879e+00  
OBS:  56261.066  g NULL  -5.128e+00   6.914e+00  
OBS:  56261.082  r NULL   9.693e+00   4.077e+00  
OBS:  56261.090  i NULL   1.666e+01   8.224e+00  
OBS:  56266.156  z NULL   2.081e+01   5.298e+00  
OBS:  56276.152  g NULL  -1.727e+00   4.036e+00  
OBS:  56276.172  r NULL   1.490e+01   2.907e+00  
OBS:  56277.164  i NULL   2.085e+01   3.570e+00  
OBS:  56278.164  z NULL   1.857e+01   4.301e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL  -1.308e+01   1.451e+01  
OBS:  56288.043  r NULL   7.502e+00   5.407e+00  
OBS:  56288.051  i NULL   1.898e+01   5.993e+00  
OBS:  56288.066  z NULL   1.398e+01   6.741e+00  
OBS:  56292.109  g NULL   8.994e-01   7.760e+00  
OBS:  56292.125  r NULL   1.197e+01   3.883e+00  
OBS:  56296.039  i NULL   1.333e+01   3.490e+00  
OBS:  56296.051  z NULL   2.398e+01   4.486e+00  
OBS:  56305.043  g NULL   1.918e+00   2.872e+00  
OBS:  56305.051  r NULL   1.213e+01   2.195e+00  
OBS:  56305.055  i NULL   9.545e+00   3.059e+00  
OBS:  56305.070  z NULL   1.579e+01   3.678e+00  
OBS:  56317.035  g NULL   9.751e-01   1.479e+01  
OBS:  56317.043  r NULL   9.927e-01   6.187e+00  
OBS:  56317.051  i NULL   5.386e+00   6.915e+00  
OBS:  56318.035  z NULL   1.507e+01   1.346e+01  
END: 
