SURVEY: DES   
SNID:   189734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15738 
HOST_GALAXY_PHOTO-Z:   0.4541  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.916e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.453e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.609e+00   4.948e+00  
OBS:  56258.227  r NULL   3.031e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.187e+00   8.828e+00  
OBS:  56261.102  r NULL   1.643e+00   3.395e+00  
OBS:  56261.125  i NULL   2.079e+00   3.854e+00  
OBS:  56261.156  z NULL   1.213e+00   3.086e+00  
OBS:  56273.160  g NULL   1.009e+00   1.758e+00  
OBS:  56273.176  r NULL   1.222e+01   1.243e+00  
OBS:  56273.188  i NULL   1.317e+01   2.043e+00  
OBS:  56273.219  z NULL   1.310e+01   2.266e+00  
OBS:  56281.160  g NULL   3.590e+00   2.079e+00  
OBS:  56281.184  r NULL   1.404e+01   1.308e+00  
OBS:  56281.203  i NULL   1.539e+01   1.827e+00  
OBS:  56281.227  z NULL   2.415e+01   2.337e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   4.850e+00   4.851e+00  
OBS:  56288.094  r NULL   9.628e+00   2.124e+00  
OBS:  56288.109  i NULL   1.475e+01   3.074e+00  
OBS:  56288.141  z NULL   1.733e+01   2.606e+00  
OBS:  56289.227  g NULL   3.199e+00   6.492e+00  
OBS:  56289.242  r NULL   1.130e+01   2.711e+00  
OBS:  56289.258  i NULL   1.700e+01   5.096e+00  
OBS:  56292.035  z NULL   1.984e+01   2.097e+00  
OBS:  56292.141  g NULL  -2.609e+00   3.055e+00  
OBS:  56292.156  r NULL   8.477e+00   1.746e+00  
OBS:  56292.172  i NULL   1.194e+01   2.666e+00  
OBS:  56303.039  g NULL   2.062e+00   1.372e+00  
OBS:  56303.051  r NULL   4.439e+00   9.064e-01  
OBS:  56303.070  i NULL   9.401e+00   1.428e+00  
OBS:  56303.094  z NULL   1.943e+01   2.240e+00  
OBS:  56311.043  g NULL  -2.213e+00   2.670e+00  
OBS:  56311.055  r NULL   1.426e+00   1.497e+00  
OBS:  56311.074  i NULL   5.883e+00   2.392e+00  
OBS:  56311.098  z NULL   1.415e+01   2.450e+00  
OBS:  56317.125  g NULL   1.200e+00   4.216e+00  
OBS:  56317.141  r NULL   1.994e+00   1.861e+00  
OBS:  56318.109  i NULL   5.247e+00   2.783e+00  
OBS:  56318.141  z NULL   6.445e+00   2.979e+00  
OBS:  56321.090  g NULL   2.005e+00   6.627e+00  
OBS:  56321.098  r NULL   1.352e+00   2.888e+00  
OBS:  56321.109  i NULL   5.803e+00   3.404e+00  
OBS:  56321.141  z NULL   1.313e+01   2.968e+00  
OBS:  56332.039  g NULL  -1.751e+00   1.459e+00  
OBS:  56332.051  r NULL   2.127e+00   9.758e-01  
OBS:  56332.070  i NULL   1.391e+00   1.583e+00  
OBS:  56332.094  z NULL   1.294e+01   2.589e+00  
OBS:  56340.043  g NULL   8.801e-02   2.749e+00  
OBS:  56340.055  r NULL   4.098e-01   1.647e+00  
OBS:  56340.074  i NULL   3.271e+00   2.721e+00  
OBS:  56340.098  z NULL   6.521e+00   2.984e+00  
OBS:  56348.055  g NULL   4.797e+00   3.250e+00  
OBS:  56348.070  r NULL   1.172e+00   2.099e+00  
OBS:  56349.004  i NULL   3.730e-01   2.353e+00  
OBS:  56349.027  z NULL   7.545e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.344e+00   3.836e+00  
OBS:  56350.055  r NULL   2.138e-01   1.814e+00  
OBS:  56350.070  i NULL   5.628e+00   3.161e+00  
OBS:  56350.098  z NULL   1.151e+01   4.864e+00  
OBS:  56351.043  g NULL   2.943e+00   3.351e+00  
OBS:  56351.055  r NULL   2.216e+00   1.762e+00  
OBS:  56351.070  i NULL   6.938e+00   3.061e+00  
OBS:  56351.098  z NULL   1.081e+01   4.785e+00  
END: 
