SURVEY: DES   
SNID:   8460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17022 
HOST_GALAXY_PHOTO-Z:   0.7872  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.901e+00   4.764e+00  
OBS:  56176.199  r NULL   2.754e+00   2.131e+00  
OBS:  56176.215  i NULL   6.951e+00   3.150e+00  
OBS:  56176.238  z NULL   1.470e+01   2.499e+00  
OBS:  56179.188  g NULL  -2.229e+00   2.585e+00  
OBS:  56179.195  r NULL   6.655e+00   1.715e+00  
OBS:  56179.234  i NULL   9.058e+00   1.993e+00  
OBS:  56179.266  z NULL   1.110e+01   3.736e+00  
OBS:  56180.266  g NULL  -2.513e-01   2.550e+00  
OBS:  56180.281  r NULL   1.359e+00   1.302e+00  
OBS:  56180.297  i NULL   5.991e+00   3.686e+00  
OBS:  56180.328  z NULL   7.089e+00   4.489e+00  
OBS:  56188.160  g NULL  -4.849e+00   5.684e+00  
OBS:  56188.176  r NULL   3.454e+00   5.570e+00  
OBS:  56188.211  i NULL   4.277e+00   4.521e+00  
OBS:  56188.238  z NULL   6.698e+00   3.402e+00  
OBS:  56189.254  g NULL  -2.926e+00   2.285e+00  
OBS:  56189.270  r NULL   3.152e+00   3.268e+00  
OBS:  56189.281  i NULL   8.195e+00   9.048e+00  
OBS:  56189.312  z NULL   4.776e+00   2.967e+00  
OBS:  56194.258  g NULL  -8.773e-01   2.636e+00  
OBS:  56194.270  r NULL   3.297e+00   1.487e+00  
OBS:  56194.285  i NULL   6.056e+00   2.295e+00  
OBS:  56194.305  z NULL   1.183e+01   2.396e+00  
OBS:  56202.160  g NULL  -8.327e+00   4.793e+00  
OBS:  56202.176  r NULL   1.575e-01   2.322e+00  
OBS:  56202.191  i NULL   6.234e+00   4.165e+00  
OBS:  56202.215  z NULL   8.761e+00   2.717e+00  
OBS:  56210.172  g NULL  -2.107e+00   3.690e+00  
OBS:  56210.188  r NULL   3.389e+00   3.215e+00  
OBS:  56210.203  i NULL   1.083e+01   3.215e+00  
OBS:  56210.234  z NULL   1.420e+01   3.855e+00  
OBS:  56218.172  g NULL  -4.330e-01   1.249e+00  
OBS:  56218.191  r NULL   5.681e-01   9.562e-01  
OBS:  56218.211  i NULL   2.533e+00   1.501e+00  
OBS:  56219.156  z NULL   1.161e+01   1.946e+00  
OBS:  56221.273  g NULL  -3.238e+00   3.910e+00  
OBS:  56221.281  r NULL  -9.516e-01   5.580e+00  
OBS:  56221.297  i NULL   1.383e+00   4.483e+00  
OBS:  56221.324  z NULL   2.339e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.462e-01   5.908e+00  
OBS:  56222.090  r NULL   9.412e-01   2.626e+00  
OBS:  56222.113  i NULL  -6.183e+00   3.325e+00  
OBS:  56222.133  z NULL   7.077e+00   5.058e+00  
OBS:  56228.059  g NULL   8.602e+00   7.694e+00  
OBS:  56228.066  r NULL   1.482e+00   2.390e+00  
OBS:  56228.086  i NULL   6.224e+00   5.109e+00  
OBS:  56228.109  z NULL   6.802e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.917e+01   2.392e+01  
OBS:  56229.059  r NULL   5.278e+00   3.851e+00  
OBS:  56229.074  i NULL   6.582e-01   5.424e+00  
OBS:  56229.102  z NULL   1.546e+01   4.857e+00  
OBS:  56230.059  g NULL  -1.027e+01   6.573e+00  
OBS:  56230.102  r NULL   1.409e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.851e+00   5.175e+00  
OBS:  56230.145  z NULL   9.162e+00   2.671e+00  
OBS:  56231.043  g NULL   9.944e+00   6.047e+00  
OBS:  56231.059  r NULL  -6.700e-01   2.550e+00  
OBS:  56231.070  i NULL   1.633e+00   4.240e+00  
OBS:  56231.102  z NULL   5.903e+00   3.280e+00  
OBS:  56235.039  g NULL  -6.144e-01   5.184e+00  
OBS:  56235.047  r NULL  -1.602e-01   3.705e+00  
OBS:  56235.062  i NULL   1.822e+00   4.192e+00  
OBS:  56235.090  z NULL   5.308e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.442e-01   4.872e+00  
OBS:  56236.062  r NULL   1.123e-01   2.659e+00  
OBS:  56236.074  i NULL  -1.652e+00   5.222e+00  
OBS:  56236.105  z NULL   3.778e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.489e-01   3.164e+00  
OBS:  56237.051  r NULL  -1.762e+00   2.212e+00  
OBS:  56237.094  i NULL  -4.281e-01   2.491e+00  
OBS:  56237.125  z NULL   7.077e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.221e+00   2.522e+00  
OBS:  56238.094  r NULL   2.087e+00   1.588e+00  
OBS:  56238.109  i NULL  -3.171e+00   2.723e+00  
OBS:  56238.129  z NULL   4.853e+00   3.108e+00  
OBS:  56243.098  g NULL   2.883e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.480e+00   1.654e+00  
OBS:  56243.125  i NULL   1.976e+00   2.565e+00  
OBS:  56243.152  z NULL   3.032e+00   2.551e+00  
OBS:  56244.082  g NULL  -2.082e+00   2.191e+00  
OBS:  56244.098  r NULL   2.954e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.716e+00   2.589e+00  
OBS:  56244.133  z NULL   1.272e+01   2.992e+00  
OBS:  56245.070  g NULL   2.793e-01   1.718e+00  
OBS:  56245.082  r NULL  -9.349e-01   1.352e+00  
OBS:  56245.109  i NULL   3.544e+00   3.212e+00  
OBS:  56245.137  z NULL   1.318e+01   2.847e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -6.441e+00   6.563e+00  
OBS:  56246.125  r NULL   8.737e-01   2.810e+00  
OBS:  56246.152  i NULL   2.937e+00   1.960e+00  
OBS:  56246.180  z NULL   6.304e+00   1.938e+00  
