SURVEY: DES   
SNID:   133080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17215 
HOST_GALAXY_PHOTO-Z:   0.5309  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.384e+00   4.766e+00  
OBS:  56176.199  r NULL   9.776e+00   2.141e+00  
OBS:  56176.215  i NULL   1.291e+01   3.157e+00  
OBS:  56176.238  z NULL   1.191e+01   2.494e+00  
OBS:  56179.188  g NULL   4.088e+00   2.588e+00  
OBS:  56179.195  r NULL   8.142e+00   1.720e+00  
OBS:  56179.234  i NULL   1.474e+01   2.007e+00  
OBS:  56179.266  z NULL   7.432e+00   3.733e+00  
OBS:  56180.266  g NULL   1.224e+00   2.553e+00  
OBS:  56180.281  r NULL   7.154e+00   1.313e+00  
OBS:  56180.297  i NULL   4.816e+00   3.687e+00  
OBS:  56180.328  z NULL   1.581e+01   4.497e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -2.231e+00   5.685e+00  
OBS:  56188.176  r NULL   5.273e+00   5.573e+00  
OBS:  56188.211  i NULL   1.094e+01   4.527e+00  
OBS:  56188.238  z NULL   8.576e+00   3.404e+00  
OBS:  56189.254  g NULL   2.869e+00   2.287e+00  
OBS:  56189.270  r NULL   1.254e+01   3.279e+00  
OBS:  56189.281  i NULL   3.919e+00   9.049e+00  
OBS:  56189.312  z NULL   9.204e+00   2.971e+00  
OBS:  56194.258  g NULL  -1.265e+00   2.637e+00  
OBS:  56194.270  r NULL   8.619e+00   1.499e+00  
OBS:  56194.285  i NULL   8.569e+00   2.301e+00  
OBS:  56194.305  z NULL   1.296e+01   2.398e+00  
OBS:  56202.160  g NULL   1.748e+00   4.791e+00  
OBS:  56202.176  r NULL   2.607e+00   2.324e+00  
