SURVEY: DES   
SNID:   34291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16798 
HOST_GALAXY_PHOTO-Z:   0.0812  +- 0.0529  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -9.036e-01   4.488e+00  
OBS:  56221.074  r NULL   9.520e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.257e+01   1.346e+01  
OBS:  56221.227  z NULL  -5.305e+00   4.014e+00  
OBS:  56222.047  g NULL  -7.914e-02   6.419e+00  
OBS:  56222.062  r NULL  -2.359e+00   3.126e+00  
OBS:  56222.191  i NULL   1.078e+01   9.792e+00  
OBS:  56222.211  z NULL   8.353e+00   4.837e+00  
OBS:  56228.031  g NULL   8.447e+01   2.621e+01  
OBS:  56228.047  r NULL   8.083e+01   1.176e+01  
OBS:  56228.156  i NULL   1.653e+02   6.046e+00  
OBS:  56228.188  z NULL   3.135e+02   6.502e+00  
OBS:  56229.031  g NULL   1.874e+02   3.101e+01  
OBS:  56229.156  r NULL   1.605e+02   4.708e+00  
OBS:  56229.172  i NULL   2.593e+02   8.571e+00  
OBS:  56229.199  z NULL   4.812e+02   9.429e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   2.892e+02   1.084e+01  
OBS:  56230.043  r NULL   2.680e+02   6.338e+00  
OBS:  56230.191  i NULL   3.062e+02   8.531e+00  
OBS:  56230.215  z NULL   6.058e+02   1.165e+01  
OBS:  56231.035  g NULL   4.431e+02   1.140e+01  
OBS:  56231.156  r NULL   3.958e+02   7.868e+00  
OBS:  56231.172  i NULL   3.306e+02   7.827e+00  
OBS:  56231.191  z NULL   7.126e+02   1.360e+01  
OBS:  56235.145  g NULL   7.232e+02   1.415e+01  
OBS:  56235.160  r NULL   6.372e+02   1.202e+01  
OBS:  56235.172  i NULL   4.856e+02   9.618e+00  
OBS:  56235.195  z NULL   7.402e+02   1.409e+01  
OBS:  56236.160  g NULL   7.094e+02   1.352e+01  
OBS:  56236.172  r NULL   6.167e+02   1.167e+01  
OBS:  56236.188  i NULL   5.178e+02   1.006e+01  
OBS:  56236.207  z NULL   7.047e+02   1.350e+01  
OBS:  56237.176  g NULL   7.147e+02   1.401e+01  
OBS:  56237.188  r NULL   6.136e+02   1.170e+01  
OBS:  56237.207  i NULL   5.335e+02   1.037e+01  
OBS:  56237.238  z NULL   6.776e+02   1.320e+01  
OBS:  56238.188  g NULL   6.640e+02   1.297e+01  
OBS:  56238.199  r NULL   6.179e+02   1.172e+01  
OBS:  56238.219  i NULL   5.518e+02   1.080e+01  
OBS:  56238.250  z NULL   6.272e+02   1.266e+01  
OBS:  56243.203  g NULL   6.060e+02   1.156e+01  
OBS:  56243.211  r NULL   6.183e+02   1.161e+01  
OBS:  56243.223  i NULL   6.906e+02   1.301e+01  
OBS:  56243.250  z NULL   5.128e+02   9.852e+00  
OBS:  56244.180  g NULL   5.659e+02   1.087e+01  
OBS:  56244.188  r NULL   6.245e+02   1.174e+01  
OBS:  56244.203  i NULL   6.803e+02   1.284e+01  
OBS:  56244.223  z NULL   5.026e+02   9.624e+00  
OBS:  56245.191  g NULL   5.528e+02   1.180e+01  
OBS:  56245.199  r NULL   6.382e+02   1.197e+01  
OBS:  56245.219  i NULL   6.831e+02   1.291e+01  
OBS:  56245.246  z NULL   4.927e+02   1.094e+01  
OBS:  56246.234  g NULL   5.337e+02   1.032e+01  
OBS:  56246.246  r NULL   6.192e+02   1.205e+01  
OBS:  56246.262  i NULL   6.798e+02   1.395e+01  
OBS:  56246.285  z NULL   4.674e+02   1.549e+01  
OBS:  56248.207  g NULL   5.173e+02   9.946e+00  
OBS:  56248.215  r NULL   6.141e+02   1.154e+01  
OBS:  56248.230  i NULL   6.840e+02   1.295e+01  
OBS:  56248.250  z NULL   4.591e+02   9.077e+00  
OBS:  56258.242  g NULL   3.391e+02   1.036e+01  
OBS:  56258.258  r NULL   5.010e+02   1.035e+01  
OBS:  56259.160  i NULL   6.084e+02   1.223e+01  
OBS:  56259.180  z NULL   4.092e+02   8.215e+00  
OBS:  56261.215  g NULL   3.279e+02   7.392e+00  
OBS:  56261.230  r NULL   4.855e+02   9.256e+00  
OBS:  56267.156  i NULL   5.075e+02   9.733e+00  
OBS:  56267.180  z NULL   3.991e+02   8.039e+00  
OBS:  56274.160  g NULL   1.895e+02   4.218e+00  
OBS:  56274.176  r NULL   3.715e+02   7.102e+00  
OBS:  56275.223  i NULL   3.772e+02   7.668e+00  
OBS:  56276.191  z NULL   4.251e+02   8.619e+00  
OBS:  56282.160  g NULL   1.303e+02   4.281e+00  
OBS:  56282.184  r NULL   3.167e+02   6.323e+00  
OBS:  56287.160  i NULL   2.298e+02   6.594e+00  
OBS:  56287.191  z NULL   4.205e+02   8.750e+00  
OBS:  56289.035  g NULL   9.932e+01   1.207e+01  
OBS:  56289.043  r NULL   2.485e+02   6.267e+00  
OBS:  56289.152  i NULL   2.179e+02   5.955e+00  
OBS:  56289.176  z NULL   4.169e+02   8.959e+00  
OBS:  56297.039  g NULL   6.080e+01   2.048e+00  
OBS:  56297.047  r NULL   2.049e+02   4.045e+00  
OBS:  56297.062  i NULL   1.463e+02   3.331e+00  
OBS:  56297.090  z NULL   4.029e+02   7.802e+00  
OBS:  56305.094  g NULL   4.035e+01   1.881e+00  
OBS:  56305.102  r NULL   1.647e+02   3.369e+00  
OBS:  56305.113  i NULL   9.830e+01   2.880e+00  
