SURVEY: DES   
SNID:   70531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11809 
HOST_GALAXY_PHOTO-Z:   0.8048  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -2.260e+00   6.200e+00  
OBS:  56194.016  r NULL   6.104e+00   3.586e+00  
OBS:  56194.023  i NULL   5.777e-01   6.148e+00  
OBS:  56194.031  z NULL   2.576e+01   1.509e+01  
OBS:  56198.992  g NULL   5.960e+00   1.868e+01  
OBS:  56199.000  r NULL  -5.752e+00   9.050e+00  
OBS:  56199.008  i NULL   2.782e+01   1.182e+01  
OBS:  56199.016  z NULL   1.490e+01   7.701e+00  
OBS:  56199.039  g NULL   3.546e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.498e+00   2.662e+00  
OBS:  56208.223  r NULL   1.120e+01   1.794e+00  
OBS:  56208.238  i NULL   1.802e+01   2.988e+00  
OBS:  56209.160  z NULL   2.853e+01   3.292e+00  
OBS:  56216.215  g NULL   8.797e-02   2.474e+00  
OBS:  56216.223  r NULL   1.959e+01   1.935e+00  
OBS:  56216.230  i NULL   3.005e+01   3.083e+00  
OBS:  56218.152  z NULL   2.863e+01   2.735e+00  
OBS:  56221.004  g NULL  -2.628e+00   5.229e+00  
OBS:  56221.016  r NULL   1.440e+01   3.597e+00  
OBS:  56221.027  i NULL   2.647e+01   5.503e+00  
OBS:  56221.035  z NULL   3.150e+01   5.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -3.017e+00   6.244e+00  
OBS:  56222.027  r NULL   1.645e+01   3.640e+00  
OBS:  56222.035  i NULL   3.201e+01   4.969e+00  
OBS:  56228.012  z NULL   2.960e+01   5.578e+00  
OBS:  56229.012  g NULL  -4.975e+00   9.818e+00  
OBS:  56229.016  r NULL   4.519e-01   4.323e+00  
OBS:  56229.023  i NULL   2.438e+01   7.830e+00  
OBS:  56230.012  z NULL   3.446e+01   4.962e+00  
OBS:  56231.012  g NULL   3.254e+00   6.915e+00  
OBS:  56231.020  r NULL   9.197e+00   2.795e+00  
OBS:  56231.027  i NULL   1.946e+01   4.098e+00  
OBS:  56235.020  z NULL   2.179e+01   5.708e+00  
OBS:  56236.027  g NULL   4.918e+00   5.173e+00  
OBS:  56236.035  r NULL  -2.981e+00   5.383e+00  
OBS:  56236.039  i NULL   7.042e+00   7.626e+00  
OBS:  56237.023  z NULL   2.421e+01   5.147e+00  
OBS:  56238.023  g NULL   4.235e-01   3.613e+00  
OBS:  56238.031  r NULL   3.680e+00   2.789e+00  
OBS:  56238.039  i NULL   9.309e+00   4.819e+00  
OBS:  56243.070  z NULL   1.787e+01   5.357e+00  
OBS:  56244.047  g NULL  -3.821e+00   4.184e+00  
OBS:  56244.055  r NULL   2.257e+00   2.826e+00  
OBS:  56244.070  i NULL   1.326e+01   4.418e+00  
OBS:  56245.027  z NULL   1.857e+01   3.560e+00  
OBS:  56246.082  g NULL   9.631e-01   2.834e+00  
OBS:  56246.098  r NULL   8.150e-01   2.466e+00  
OBS:  56246.109  i NULL   1.382e+01   5.444e+00  
OBS:  56247.250  z NULL   1.071e+01   6.298e+00  
OBS:  56254.199  g NULL   1.033e+00   6.131e+00  
OBS:  56254.211  r NULL  -2.820e+00   3.376e+00  
OBS:  56254.227  i NULL  -4.785e+00   6.213e+00  
OBS:  56258.191  z NULL   1.129e+01   5.867e+00  
OBS:  56261.066  g NULL  -9.753e+00   6.916e+00  
OBS:  56261.082  r NULL   9.831e-01   4.056e+00  
OBS:  56261.090  i NULL   1.088e+01   8.215e+00  
OBS:  56266.156  z NULL  -8.503e+00   5.285e+00  
OBS:  56276.152  g NULL  -1.805e+00   4.037e+00  
OBS:  56276.172  r NULL   8.384e-01   2.884e+00  
OBS:  56277.164  i NULL  -1.232e+00   3.543e+00  
OBS:  56278.164  z NULL   1.752e+01   4.297e+00  
OBS:  56288.035  g NULL   2.346e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.194e+00   5.401e+00  
OBS:  56288.051  i NULL   1.004e+01   5.983e+00  
OBS:  56288.066  z NULL   4.506e+00   6.736e+00  
OBS:  56292.109  g NULL   7.599e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.418e+00   3.868e+00  
OBS:  56296.039  i NULL   2.762e+00   3.475e+00  
OBS:  56296.051  z NULL   7.759e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.948e+00   2.873e+00  
OBS:  56305.051  r NULL   6.800e-01   2.173e+00  
OBS:  56305.055  i NULL   2.441e+00   3.047e+00  
OBS:  56305.070  z NULL   5.116e+00   3.664e+00  
OBS:  56317.035  g NULL  -2.769e-01   1.479e+01  
OBS:  56317.043  r NULL   4.485e-01   6.184e+00  
OBS:  56317.051  i NULL  -1.360e+00   6.912e+00  
OBS:  56318.035  z NULL   2.718e+01   1.346e+01  
END: 
