SURVEY: DES   
SNID:   138474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13645 
HOST_GALAXY_PHOTO-Z:   0.8921  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -1.236e+00   2.061e+00  
OBS:  56292.141  g NULL  -6.001e+00   3.055e+00  
OBS:  56292.156  r NULL   6.314e-01   1.735e+00  
OBS:  56292.172  i NULL   2.008e+00   2.654e+00  
OBS:  56303.039  g NULL   2.093e+00   1.373e+00  
OBS:  56303.051  r NULL   3.166e+00   9.064e-01  
OBS:  56303.070  i NULL   1.353e+01   1.441e+00  
OBS:  56303.094  z NULL   9.731e+00   2.217e+00  
OBS:  56311.043  g NULL   3.631e+00   2.672e+00  
OBS:  56311.055  r NULL   1.095e+01   1.517e+00  
OBS:  56311.074  i NULL   2.457e+01   2.439e+00  
OBS:  56311.098  z NULL   2.014e+01   2.465e+00  
OBS:  56317.125  g NULL  -4.490e+00   4.218e+00  
OBS:  56317.141  r NULL   1.669e+01   1.892e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   3.058e+01   2.846e+00  
OBS:  56318.141  z NULL   2.472e+01   3.013e+00  
OBS:  56321.090  g NULL  -1.914e+00   6.628e+00  
OBS:  56321.098  r NULL   1.371e+01   2.908e+00  
OBS:  56321.109  i NULL   3.476e+01   3.474e+00  
OBS:  56321.141  z NULL   2.920e+01   3.010e+00  
OBS:  56332.039  g NULL   2.409e+00   1.461e+00  
OBS:  56332.051  r NULL   1.106e+01   1.004e+00  
OBS:  56332.070  i NULL   2.898e+01   1.684e+00  
OBS:  56332.094  z NULL   2.796e+01   2.632e+00  
OBS:  56340.043  g NULL   3.766e+00   2.750e+00  
OBS:  56340.055  r NULL   4.483e+00   1.652e+00  
OBS:  56340.074  i NULL   1.783e+01   2.746e+00  
OBS:  56340.098  z NULL   2.625e+01   3.022e+00  
OBS:  56348.055  g NULL   1.718e+00   3.249e+00  
OBS:  56348.070  r NULL   6.404e+00   2.103e+00  
OBS:  56349.004  i NULL   1.357e+01   2.371e+00  
OBS:  56349.027  z NULL   1.278e+01   2.440e+00  
OBS:  56350.043  g NULL  -7.456e-01   3.835e+00  
OBS:  56350.055  r NULL   3.356e+00   1.816e+00  
OBS:  56350.070  i NULL   1.405e+01   3.173e+00  
OBS:  56350.098  z NULL   1.238e+01   4.866e+00  
OBS:  56351.043  g NULL  -1.527e+00   3.351e+00  
OBS:  56351.055  r NULL   5.291e+00   1.765e+00  
OBS:  56351.070  i NULL   1.083e+01   3.067e+00  
OBS:  56351.098  z NULL   1.466e+01   4.789e+00  
END: 
