SURVEY: DES   
SNID:   191782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14257 
HOST_GALAXY_PHOTO-Z:   0.4383  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.566e+01   1.055e+01  
OBS:  56178.250  r NULL   1.575e+02   8.418e+00  
OBS:  56178.266  i NULL   1.659e+02   9.843e+00  
OBS:  56179.211  z NULL   1.304e+02   5.874e+00  
OBS:  56180.219  g NULL   5.407e+01   3.496e+00  
OBS:  56180.234  r NULL   1.397e+02   3.645e+00  
OBS:  56180.250  i NULL   1.518e+02   5.215e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   7.036e+01   2.737e+01  
OBS:  56188.340  g NULL   9.803e+00   2.567e+01  
OBS:  56188.355  r NULL   1.007e+02   4.640e+00  
OBS:  56189.195  i NULL   1.729e+02   3.117e+01  
OBS:  56194.215  g NULL   1.331e+01   4.811e+00  
OBS:  56194.223  r NULL   7.638e+01   5.661e+00  
OBS:  56194.227  z NULL   8.065e+01   6.728e+00  
OBS:  56200.234  i NULL   7.493e+01   1.208e+01  
OBS:  56208.160  g NULL   9.334e+00   2.995e+00  
OBS:  56208.176  r NULL   2.857e+01   2.518e+00  
OBS:  56208.191  z NULL   7.611e+01   5.150e+00  
OBS:  56210.156  i NULL   6.728e+01   7.155e+00  
OBS:  56216.164  g NULL   3.993e+00   2.703e+00  
OBS:  56216.176  r NULL   2.358e+01   2.106e+00  
OBS:  56216.191  z NULL   7.130e+01   4.272e+00  
OBS:  56219.211  i NULL   4.632e+01   3.142e+00  
OBS:  56221.148  g NULL  -1.687e+00   1.592e+01  
OBS:  56221.160  r NULL   1.087e+01   6.065e+00  
OBS:  56221.176  z NULL   5.944e+01   1.544e+01  
OBS:  56222.105  i NULL   3.476e+01   9.228e+00  
OBS:  56222.312  g NULL  -1.043e+00   4.113e+00  
OBS:  56222.324  r NULL   3.176e+01   1.519e+01  
OBS:  56222.340  z NULL   5.024e+01   4.088e+01  
OBS:  56228.297  g NULL   3.217e+01   1.504e+01  
OBS:  56228.305  r NULL   1.701e+01   5.508e+00  
OBS:  56228.312  i NULL   3.456e+01   9.441e+00  
OBS:  56228.320  z NULL   4.139e+01   5.858e+00  
OBS:  56229.320  g NULL  -5.524e+00   1.406e+01  
OBS:  56229.332  r NULL   2.924e+01   7.277e+00  
OBS:  56229.348  i NULL   4.849e+01   1.298e+01  
OBS:  56230.070  z NULL   3.500e+01   7.168e+00  
OBS:  56230.316  g NULL   3.083e-01   1.368e+01  
OBS:  56230.328  r NULL   2.563e+01   6.695e+00  
OBS:  56230.344  i NULL   5.240e+01   1.243e+01  
OBS:  56231.301  g NULL  -8.315e+00   1.166e+01  
OBS:  56231.316  r NULL   9.781e+00   6.027e+00  
OBS:  56231.328  i NULL   2.465e+01   1.048e+01  
OBS:  56231.344  z NULL   3.757e+01   5.838e+00  
OBS:  56235.297  g NULL   1.897e+01   9.646e+00  
OBS:  56235.312  r NULL   1.549e+01   4.676e+00  
OBS:  56235.324  i NULL   4.012e+01   6.692e+00  
OBS:  56235.340  z NULL   2.243e+01   6.766e+00  
OBS:  56236.312  g NULL   1.159e+01   7.815e+00  
OBS:  56236.324  r NULL   5.740e+00   3.737e+00  
OBS:  56236.340  i NULL   2.118e+01   6.103e+00  
OBS:  56237.074  z NULL   3.919e+01   7.052e+00  
OBS:  56237.340  g NULL   6.204e+00   1.182e+01  
OBS:  56238.051  r NULL   1.003e+01   4.321e+00  
OBS:  56238.059  i NULL   3.400e+01   5.513e+00  
OBS:  56238.340  g NULL   1.235e+01   1.063e+01  
OBS:  56243.047  z NULL   1.671e+01   8.334e+00  
OBS:  56243.320  g NULL  -2.616e+00   4.203e+00  
OBS:  56243.336  r NULL   1.355e+01   3.316e+00  
OBS:  56244.039  i NULL   2.766e+01   7.060e+00  
OBS:  56244.309  g NULL   2.785e+00   4.125e+00  
OBS:  56244.320  r NULL   1.432e+01   3.244e+00  
OBS:  56245.047  z NULL   1.313e+01   5.019e+00  
OBS:  56245.320  g NULL   6.760e+00   4.235e+00  
OBS:  56246.055  r NULL   1.152e+01   2.404e+00  
OBS:  56246.070  i NULL   3.732e+01   3.961e+00  
OBS:  56247.223  g NULL  -4.245e+00   2.985e+00  
OBS:  56247.230  z NULL   1.156e+01   4.393e+00  
OBS:  56248.305  r NULL   1.266e+01   2.397e+00  
OBS:  56248.316  i NULL   2.370e+01   4.264e+00  
OBS:  56258.152  g NULL   5.435e+00   1.264e+01  
OBS:  56258.168  z NULL   1.322e+01   5.990e+00  
OBS:  56258.273  r NULL   4.076e+00   7.781e+00  
OBS:  56258.281  i NULL   3.070e+01   1.264e+01  
OBS:  56261.266  g NULL   2.142e+00   1.009e+01  
OBS:  56261.273  r NULL   1.180e+01   4.196e+00  
OBS:  56261.281  i NULL   3.098e+01   7.060e+00  
OBS:  56261.289  z NULL   1.518e+01   4.902e+00  
END: 
