SURVEY: DES   
SNID:   67267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12426 
HOST_GALAXY_PHOTO-Z:   0.6943  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.319e+01   9.425e+00  
OBS:  56178.195  r NULL   2.341e+01   7.195e+00  
OBS:  56178.203  i NULL   1.431e+01   6.847e+00  
OBS:  56178.211  z NULL   2.821e+01   7.940e+00  
OBS:  56180.172  g NULL   1.351e+01   4.057e+00  
OBS:  56180.188  r NULL   2.868e+01   3.238e+00  
OBS:  56180.195  i NULL   2.612e+01   4.435e+00  
OBS:  56180.203  z NULL   2.869e+01   4.998e+00  
OBS:  56188.148  g NULL   3.015e+01   1.798e+01  
OBS:  56188.289  r NULL   2.368e+01   4.042e+00  
OBS:  56188.297  i NULL   3.497e+01   8.174e+00  
OBS:  56188.312  z NULL   3.645e+01   5.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -1.069e-01   4.708e+00  
OBS:  56194.156  r NULL   2.607e+01   2.821e+00  
OBS:  56194.172  i NULL   3.593e+01   4.696e+00  
OBS:  56194.188  z NULL   3.834e+01   4.528e+00  
OBS:  56207.188  g NULL   1.118e+01   4.394e+00  
OBS:  56207.195  r NULL   2.579e+01   3.505e+00  
OBS:  56207.203  i NULL   2.409e+01   6.273e+00  
OBS:  56207.219  z NULL   4.285e+01   6.011e+00  
OBS:  56215.195  g NULL   1.190e+01   2.724e+00  
OBS:  56215.203  r NULL   2.566e+01   2.246e+00  
OBS:  56215.211  i NULL   3.048e+01   2.715e+00  
OBS:  56215.227  z NULL   3.852e+01   3.510e+00  
OBS:  56221.090  g NULL  -2.102e+00   6.284e+00  
OBS:  56221.105  r NULL   2.525e+01   5.114e+00  
OBS:  56221.113  i NULL   2.825e+01   5.613e+00  
OBS:  56221.117  z NULL   2.747e+01   7.727e+00  
OBS:  56222.270  g NULL   9.378e+00   7.754e+00  
OBS:  56222.273  r NULL   1.812e+01   5.721e+00  
OBS:  56222.281  i NULL   2.121e+01   1.700e+01  
OBS:  56222.289  z NULL   3.418e+01   8.096e+00  
OBS:  56228.234  g NULL  -8.020e+00   1.235e+01  
OBS:  56228.242  r NULL   2.379e+01   5.596e+00  
OBS:  56228.258  i NULL   2.862e+01   1.204e+01  
OBS:  56228.270  z NULL   3.794e+01   6.692e+00  
OBS:  56229.258  g NULL  -2.557e+01   1.722e+01  
OBS:  56229.270  r NULL   1.678e+01   8.077e+00  
OBS:  56229.285  i NULL   2.629e+01   1.508e+01  
OBS:  56229.297  z NULL   3.485e+01   8.928e+00  
OBS:  56230.273  g NULL  -1.381e+00   1.383e+01  
OBS:  56230.277  r NULL   8.089e+00   6.414e+00  
OBS:  56230.285  i NULL   2.174e+01   1.121e+01  
OBS:  56230.293  z NULL   3.884e+01   6.204e+00  
OBS:  56231.242  g NULL  -2.848e+00   9.785e+00  
OBS:  56231.258  r NULL   1.591e+01   4.963e+00  
OBS:  56231.273  i NULL   2.308e+01   9.672e+00  
OBS:  56231.277  z NULL   3.022e+01   5.340e+00  
OBS:  56235.242  g NULL   5.287e+00   6.877e+00  
OBS:  56235.258  r NULL   2.262e+01   3.944e+00  
OBS:  56235.270  i NULL   3.616e+01   7.286e+00  
OBS:  56235.277  z NULL   3.291e+01   7.012e+00  
OBS:  56236.258  g NULL   1.094e+01   6.549e+00  
OBS:  56236.270  r NULL   1.415e+01   4.272e+00  
OBS:  56236.277  i NULL   2.307e+01   6.019e+00  
OBS:  56236.285  z NULL   4.014e+01   7.844e+00  
OBS:  56237.289  g NULL  -1.253e+01   2.676e+01  
OBS:  56237.297  r NULL   1.238e+01   4.069e+01  
OBS:  56237.301  i NULL   4.191e+00   4.384e+01  
