SURVEY: DES   
SNID:   111075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10032 
HOST_GALAXY_PHOTO-Z:   0.6456  +- 0.0432  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.221e+00   1.753e+00  
OBS:  56273.176  r NULL   1.017e+01   1.236e+00  
OBS:  56273.188  i NULL   1.686e+01   2.054e+00  
OBS:  56273.219  z NULL   2.436e+01   2.300e+00  
OBS:  56281.160  g NULL   6.178e-01   2.074e+00  
OBS:  56281.184  r NULL   2.351e+01   1.362e+00  
OBS:  56281.203  i NULL   3.053e+01   1.899e+00  
OBS:  56281.227  z NULL   4.141e+01   2.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -5.740e+00   4.850e+00  
OBS:  56288.094  r NULL   2.044e+01   2.156e+00  
OBS:  56288.109  i NULL   3.907e+01   3.152e+00  
OBS:  56288.141  z NULL   4.671e+01   2.731e+00  
OBS:  56289.227  g NULL   9.505e+00   6.493e+00  
OBS:  56289.242  r NULL   1.909e+01   2.730e+00  
OBS:  56289.258  i NULL   3.627e+01   5.134e+00  
OBS:  56292.035  z NULL   4.350e+01   2.221e+00  
OBS:  56292.141  g NULL  -8.036e-01   3.053e+00  
OBS:  56292.156  r NULL   1.864e+01   1.781e+00  
OBS:  56292.172  i NULL   2.875e+01   2.717e+00  
OBS:  56303.039  g NULL   4.004e+00   1.373e+00  
OBS:  56303.051  r NULL   8.874e+00   9.220e-01  
OBS:  56303.070  i NULL   1.859e+01   1.464e+00  
OBS:  56303.094  z NULL   2.718e+01   2.270e+00  
OBS:  56311.043  g NULL  -1.950e-01   2.670e+00  
OBS:  56311.055  r NULL   5.265e+00   1.501e+00  
OBS:  56311.074  i NULL   1.093e+01   2.400e+00  
OBS:  56311.098  z NULL   1.972e+01   2.465e+00  
OBS:  56317.125  g NULL  -3.249e-01   4.216e+00  
OBS:  56317.141  r NULL   3.149e-02   1.861e+00  
OBS:  56318.109  i NULL   6.698e+00   2.785e+00  
OBS:  56318.141  z NULL   1.877e+01   2.997e+00  
OBS:  56321.090  g NULL   9.365e+00   6.629e+00  
OBS:  56321.098  r NULL   7.280e-01   2.888e+00  
OBS:  56321.109  i NULL   9.593e+00   3.408e+00  
OBS:  56321.141  z NULL   6.808e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.165e+00   1.459e+00  
OBS:  56332.051  r NULL   1.455e+00   9.750e-01  
OBS:  56332.070  i NULL   4.153e+00   1.585e+00  
OBS:  56332.094  z NULL   9.317e+00   2.584e+00  
OBS:  56340.043  g NULL  -4.403e+00   2.750e+00  
OBS:  56340.055  r NULL   2.536e-02   1.647e+00  
OBS:  56340.074  i NULL   2.390e-01   2.721e+00  
OBS:  56340.098  z NULL   9.805e+00   2.987e+00  
OBS:  56348.055  g NULL   5.131e-02   3.249e+00  
OBS:  56348.070  r NULL  -1.556e+00   2.099e+00  
OBS:  56349.004  i NULL   3.725e-01   2.353e+00  
OBS:  56349.027  z NULL   6.745e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.430e+00   3.835e+00  
OBS:  56350.055  r NULL   2.890e+00   1.815e+00  
OBS:  56350.070  i NULL   1.637e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.584e+00   4.861e+00  
OBS:  56351.043  g NULL   1.333e+00   3.350e+00  
OBS:  56351.055  r NULL   4.242e+00   1.763e+00  
OBS:  56351.070  i NULL   7.470e+00   3.062e+00  
OBS:  56351.098  z NULL   1.178e+01   4.786e+00  
END: 
