SURVEY: DES   
SNID:   15244   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17464 
HOST_GALAXY_PHOTO-Z:   0.8705  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   1.372e+00   5.283e+00  
OBS:  56276.152  g NULL   6.596e+00   4.060e+00  
OBS:  56276.172  r NULL   1.953e+01   2.921e+00  
OBS:  56277.164  i NULL   1.387e+01   3.558e+00  
OBS:  56278.164  z NULL   1.691e+01   4.299e+00  
OBS:  56288.035  g NULL   3.106e+01   1.452e+01  
OBS:  56288.043  r NULL   2.203e+01   5.427e+00  
OBS:  56288.051  i NULL   1.560e+01   5.990e+00  
OBS:  56288.066  z NULL   4.864e+00   6.737e+00  
OBS:  56292.109  g NULL   4.945e+00   7.780e+00  
OBS:  56292.125  r NULL   2.228e+01   3.913e+00  
OBS:  56296.039  i NULL   2.287e+01   3.511e+00  
OBS:  56296.051  z NULL   2.492e+01   4.489e+00  
OBS:  56305.043  g NULL   9.502e+00   2.905e+00  
OBS:  56305.051  r NULL   2.230e+01   2.240e+00  
OBS:  56305.055  i NULL   2.531e+01   3.096e+00  
OBS:  56305.070  z NULL   3.151e+01   3.716e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   3.327e+00   1.480e+01  
OBS:  56317.043  r NULL   2.851e+01   6.215e+00  
OBS:  56317.051  i NULL   2.756e+01   6.935e+00  
OBS:  56318.035  z NULL   1.598e+01   1.346e+01  
END: 
