SURVEY: DES   
SNID:   185064   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13753 
HOST_GALAXY_PHOTO-Z:   0.3792  +- 0.0396  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.382e+00   1.380e+00  
OBS:  56303.051  r NULL   3.879e+00   9.057e-01  
OBS:  56303.070  i NULL   5.180e+00   1.419e+00  
OBS:  56303.094  z NULL   3.215e+00   2.210e+00  
OBS:  56311.043  g NULL   1.377e+01   2.699e+00  
OBS:  56311.055  r NULL   1.192e+01   1.520e+00  
OBS:  56311.074  i NULL   1.318e+01   2.405e+00  
OBS:  56311.098  z NULL   1.874e+01   2.461e+00  
OBS:  56317.125  g NULL   3.260e+01   4.284e+00  
OBS:  56317.141  r NULL   2.373e+01   1.922e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   2.388e+01   2.823e+00  
OBS:  56318.141  z NULL   2.478e+01   3.013e+00  
OBS:  56321.090  g NULL   3.465e+01   6.708e+00  
OBS:  56321.098  r NULL   2.881e+01   2.957e+00  
OBS:  56321.109  i NULL   2.408e+01   3.442e+00  
OBS:  56321.141  z NULL   2.998e+01   3.013e+00  
OBS:  56332.039  g NULL   4.506e+01   1.777e+00  
OBS:  56332.051  r NULL   3.328e+01   1.177e+00  
OBS:  56332.070  i NULL   3.188e+01   1.705e+00  
OBS:  56332.094  z NULL   3.493e+01   2.662e+00  
OBS:  56340.043  g NULL   3.854e+01   2.882e+00  
OBS:  56340.055  r NULL   3.264e+01   1.769e+00  
OBS:  56340.074  i NULL   2.869e+01   2.780e+00  
OBS:  56340.098  z NULL   3.781e+01   3.066e+00  
OBS:  56348.055  g NULL   3.268e+01   3.337e+00  
OBS:  56348.070  r NULL   3.077e+01   2.185e+00  
OBS:  56349.004  i NULL   3.205e+01   2.437e+00  
OBS:  56349.027  z NULL   3.676e+01   2.526e+00  
OBS:  56350.043  g NULL   3.196e+01   3.904e+00  
OBS:  56350.055  r NULL   2.629e+01   1.891e+00  
OBS:  56350.070  i NULL   2.878e+01   3.211e+00  
OBS:  56350.098  z NULL   3.197e+01   4.898e+00  
OBS:  56351.043  g NULL   2.631e+01   3.412e+00  
OBS:  56351.055  r NULL   3.026e+01   1.861e+00  
OBS:  56351.070  i NULL   3.145e+01   3.120e+00  
OBS:  56351.098  z NULL   3.194e+01   4.819e+00  
END: 
