SURVEY: DES   
SNID:   137610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15206 
HOST_GALAXY_PHOTO-Z:   0.4078  +- 0.0499  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.231e+01   1.681e+00  
OBS:  56297.047  r NULL   1.701e+01   1.272e+00  
OBS:  56297.062  i NULL   1.049e+01   1.878e+00  
OBS:  56297.090  z NULL   6.544e+00   2.124e+00  
OBS:  56305.094  g NULL   3.336e+01   1.823e+00  
OBS:  56305.102  r NULL   3.061e+01   1.438e+00  
OBS:  56305.113  i NULL   2.507e+01   2.249e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.215e+01   2.744e+00  
OBS:  56313.047  g NULL   4.258e+01   6.031e+00  
OBS:  56313.055  r NULL   3.207e+01   2.603e+00  
OBS:  56313.090  i NULL   2.294e+01   3.114e+00  
OBS:  56317.066  z NULL   2.817e+01   4.282e+00  
OBS:  56321.035  g NULL   2.675e+01   2.986e+00  
OBS:  56321.043  r NULL   2.917e+01   1.485e+00  
OBS:  56321.066  i NULL   1.914e+01   3.245e+00  
OBS:  56326.039  z NULL   2.393e+01   2.647e+00  
OBS:  56333.043  g NULL   2.020e+01   1.891e+00  
OBS:  56333.051  r NULL   2.362e+01   1.464e+00  
OBS:  56334.043  i NULL   2.284e+01   2.224e+00  
OBS:  56335.043  z NULL   1.602e+01   3.395e+00  
OBS:  56344.992  g NULL   4.264e+00   4.338e+00  
OBS:  56345.000  r NULL   1.601e+01   1.892e+00  
OBS:  56345.016  i NULL   1.596e+01   3.466e+00  
OBS:  56345.992  z NULL   1.608e+01   3.712e+00  
OBS:  56349.996  g NULL   1.072e+01   3.977e+00  
OBS:  56350.004  r NULL   1.177e+01   2.074e+00  
OBS:  56350.996  i NULL   1.934e+01   3.044e+00  
END: 
