SURVEY: DES   
SNID:   28571   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4441 +-  0.0050  
 
HOST_GALAXY_GALID:   14059 
HOST_GALAXY_PHOTO-Z:   0.4737  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -1.415e+00   1.462e+00  
OBS:  56332.051  r NULL   1.362e+00   9.744e-01  
OBS:  56332.070  i NULL   1.411e+00   1.582e+00  
OBS:  56332.094  z NULL   5.118e-01   2.577e+00  
OBS:  56340.043  g NULL   6.586e+00   2.760e+00  
OBS:  56340.055  r NULL   1.288e+01   1.671e+00  
OBS:  56340.074  i NULL   1.973e+01   2.748e+00  
OBS:  56340.098  z NULL   1.651e+01   2.998e+00  
OBS:  56348.055  g NULL   3.869e+01   3.376e+00  
OBS:  56348.070  r NULL   6.996e+01   2.492e+00  
OBS:  56349.004  i NULL   6.589e+01   2.675e+00  
OBS:  56349.027  z NULL   6.304e+01   2.704e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   4.433e+01   3.968e+00  
OBS:  56350.055  r NULL   8.312e+01   2.413e+00  
OBS:  56350.070  i NULL   7.349e+01   3.457e+00  
OBS:  56350.098  z NULL   6.796e+01   5.025e+00  
OBS:  56351.043  g NULL   5.464e+01   3.555e+00  
OBS:  56351.055  r NULL   8.238e+01   2.366e+00  
OBS:  56351.070  i NULL   6.943e+01   3.335e+00  
OBS:  56351.098  z NULL   6.561e+01   4.938e+00  
END: 
