SURVEY: DES   
SNID:   45138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16737 
HOST_GALAXY_PHOTO-Z:   0.7955  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.112e+00   1.596e+00  
OBS:  56215.180  r NULL   2.890e-01   1.097e+00  
OBS:  56217.152  i NULL   1.792e+00   1.398e+00  
OBS:  56217.191  z NULL   3.316e+00   1.818e+00  
OBS:  56221.062  g NULL   3.522e+00   4.489e+00  
OBS:  56221.074  r NULL   1.007e+01   3.586e+00  
OBS:  56221.195  i NULL   7.820e+00   1.346e+01  
OBS:  56221.227  z NULL   8.323e+00   4.017e+00  
OBS:  56222.047  g NULL   1.646e+01   6.426e+00  
OBS:  56222.062  r NULL   9.385e-01   3.126e+00  
OBS:  56222.191  i NULL   2.021e+01   9.800e+00  
OBS:  56222.211  z NULL   5.735e+00   4.836e+00  
OBS:  56228.031  g NULL   4.042e+00   2.612e+01  
OBS:  56228.047  r NULL   1.384e+01   1.164e+01  
OBS:  56228.156  i NULL   8.253e+00   5.183e+00  
OBS:  56228.188  z NULL   1.246e+01   2.853e+00  
OBS:  56229.031  g NULL  -9.440e+01   3.079e+01  
OBS:  56229.156  r NULL   1.222e+01   3.604e+00  
OBS:  56229.172  i NULL   1.048e+01   7.058e+00  
OBS:  56229.199  z NULL   9.897e+00   2.933e+00  
OBS:  56230.035  g NULL   9.397e+00   9.317e+00  
OBS:  56230.043  r NULL   6.630e+00   3.868e+00  
OBS:  56230.191  i NULL   2.209e+01   6.333e+00  
OBS:  56230.215  z NULL   1.810e+01   2.942e+00  
OBS:  56231.035  g NULL   7.253e-01   7.695e+00  
OBS:  56231.156  r NULL   7.739e+00   2.661e+00  
OBS:  56231.172  i NULL   2.031e+01   4.808e+00  
OBS:  56231.191  z NULL   1.142e+01   3.026e+00  
OBS:  56235.145  g NULL   6.658e+00   3.791e+00  
OBS:  56235.160  r NULL   1.089e+01   1.774e+00  
OBS:  56235.172  i NULL   2.652e+01   3.243e+00  
OBS:  56235.195  z NULL   1.805e+01   2.957e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   7.872e-01   2.004e+00  
OBS:  56236.172  r NULL   1.527e+01   1.903e+00  
OBS:  56236.188  i NULL   1.904e+01   2.812e+00  
OBS:  56236.207  z NULL   2.473e+01   3.225e+00  
OBS:  56237.176  g NULL   6.177e+00   3.444e+00  
OBS:  56237.188  r NULL   1.620e+01   2.280e+00  
OBS:  56237.207  i NULL   2.933e+01   2.920e+00  
OBS:  56237.238  z NULL   1.575e+01   3.880e+00  
OBS:  56238.188  g NULL   1.123e+00   2.975e+00  
OBS:  56238.199  r NULL   1.342e+01   2.045e+00  
OBS:  56238.219  i NULL   2.847e+01   3.284e+00  
OBS:  56238.250  z NULL   2.338e+01   4.883e+00  
OBS:  56243.203  g NULL   4.224e+00   1.694e+00  
OBS:  56243.211  r NULL   1.301e+01   1.257e+00  
OBS:  56243.223  i NULL   2.726e+01   1.928e+00  
OBS:  56243.250  z NULL   2.130e+01   2.451e+00  
OBS:  56244.180  g NULL   2.022e+00   1.786e+00  
OBS:  56244.188  r NULL   1.108e+01   1.397e+00  
OBS:  56244.203  i NULL   2.433e+01   2.047e+00  
OBS:  56244.223  z NULL   2.359e+01   2.276e+00  
OBS:  56245.191  g NULL  -4.386e+00   4.789e+00  
OBS:  56245.199  r NULL   1.159e+01   1.203e+00  
OBS:  56245.219  i NULL   2.891e+01   2.155e+00  
OBS:  56245.246  z NULL   2.835e+01   5.944e+00  
OBS:  56246.234  g NULL   6.273e+00   2.006e+00  
OBS:  56246.246  r NULL   9.134e+00   3.180e+00  
OBS:  56246.262  i NULL   3.445e+01   5.686e+00  
OBS:  56246.285  z NULL   8.584e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.697e+00   1.755e+00  
OBS:  56248.215  r NULL   1.092e+01   1.347e+00  
OBS:  56248.230  i NULL   2.583e+01   2.266e+00  
OBS:  56248.250  z NULL   2.080e+01   3.057e+00  
OBS:  56258.242  g NULL  -2.389e+00   8.081e+00  
OBS:  56258.258  r NULL   4.975e+00   4.420e+00  
OBS:  56259.160  i NULL   1.434e+01   4.551e+00  
OBS:  56259.180  z NULL   1.332e+01   3.071e+00  
OBS:  56261.215  g NULL  -8.721e-01   3.958e+00  
OBS:  56261.230  r NULL   5.795e+00   1.858e+00  
OBS:  56267.156  i NULL   8.042e+00   2.220e+00  
OBS:  56267.180  z NULL   1.391e+01   3.061e+00  
OBS:  56274.160  g NULL   1.927e+00   2.033e+00  
OBS:  56274.176  r NULL   3.179e+00   1.447e+00  
OBS:  56275.223  i NULL   6.703e+00   3.012e+00  
OBS:  56276.191  z NULL   6.674e+00   3.405e+00  
OBS:  56282.160  g NULL   1.684e+00   3.403e+00  
OBS:  56282.184  r NULL   3.960e-01   2.179e+00  
OBS:  56287.160  i NULL   7.143e+00   4.988e+00  
OBS:  56287.191  z NULL   8.280e+00   3.897e+00  
OBS:  56289.035  g NULL  -6.252e+00   1.189e+01  
OBS:  56289.043  r NULL   1.547e+00   4.183e+00  
OBS:  56289.152  i NULL   6.359e+00   4.329e+00  
OBS:  56289.176  z NULL   5.207e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.814e+00   1.581e+00  
OBS:  56297.047  r NULL   2.076e+00   1.220e+00  
OBS:  56297.062  i NULL   9.109e-01   1.863e+00  
OBS:  56297.090  z NULL   3.399e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.827e+00   1.645e+00  
OBS:  56305.102  r NULL  -3.087e+00   1.302e+00  
OBS:  56305.113  i NULL   3.736e+00   2.192e+00  
OBS:  56306.043  z NULL   8.304e+00   2.715e+00  
OBS:  56313.047  g NULL   9.424e+00   5.963e+00  
OBS:  56313.055  r NULL  -1.174e+00   2.524e+00  
OBS:  56313.090  i NULL   3.889e+00   3.079e+00  
OBS:  56317.066  z NULL   2.638e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.744e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.794e+00   1.366e+00  
OBS:  56321.066  i NULL   1.569e+00   3.216e+00  
OBS:  56326.039  z NULL   2.863e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.357e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.745e-01   1.383e+00  
OBS:  56334.043  i NULL   9.953e-02   2.176e+00  
OBS:  56335.043  z NULL   3.502e+00   3.381e+00  
OBS:  56344.992  g NULL  -7.111e+00   4.329e+00  
OBS:  56345.000  r NULL  -1.864e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.032e+00   3.451e+00  
OBS:  56345.992  z NULL   2.453e+00   3.699e+00  
OBS:  56349.996  g NULL   1.246e+00   3.963e+00  
OBS:  56350.004  r NULL   3.148e+00   2.058e+00  
OBS:  56350.996  i NULL   1.158e+00   3.020e+00  
END: 
