SURVEY: DES   
SNID:   164094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11087 
HOST_GALAXY_PHOTO-Z:   0.5866  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.064e+01   7.810e+01  
OBS:  56172.039  r NULL  -1.126e+01   1.759e+01  
OBS:  56172.051  i NULL   1.848e+01   4.995e+01  
OBS:  56176.160  z NULL   7.164e+00   3.584e+00  
OBS:  56179.023  g NULL   1.364e+01   6.395e+00  
OBS:  56179.031  r NULL   6.139e+00   4.338e+00  
OBS:  56179.047  i NULL   2.466e+01   7.158e+00  
OBS:  56179.062  z NULL   3.673e+00   8.139e+00  
OBS:  56180.031  g NULL   1.645e+01   5.700e+00  
OBS:  56180.047  r NULL   1.654e+01   4.510e+00  
OBS:  56180.062  i NULL   9.924e+00   6.745e+00  
OBS:  56180.078  z NULL   6.640e+00   1.017e+01  
OBS:  56188.004  g NULL   1.271e+01   5.704e+00  
OBS:  56188.016  r NULL   2.696e+01   4.408e+00  
OBS:  56188.027  i NULL   1.963e+01   6.479e+00  
OBS:  56188.035  z NULL   1.945e+01   6.484e+00  
OBS:  56189.004  g NULL   1.543e+00   5.668e+00  
OBS:  56189.016  r NULL   2.592e+01   4.368e+00  
OBS:  56189.027  i NULL   2.385e+01   6.428e+00  
OBS:  56189.035  z NULL   1.828e+01   6.417e+00  
OBS:  56194.012  g NULL   2.204e+01   6.228e+00  
OBS:  56194.016  r NULL   1.642e+01   3.613e+00  
OBS:  56194.023  i NULL   1.228e+01   6.160e+00  
OBS:  56194.031  z NULL   2.213e+01   1.509e+01  
OBS:  56198.992  g NULL   2.320e-02   1.869e+01  
OBS:  56199.000  r NULL   3.171e+01   9.071e+00  
OBS:  56199.008  i NULL   3.880e+01   1.183e+01  
OBS:  56199.016  z NULL   2.629e+01   7.712e+00  
OBS:  56199.039  g NULL   3.657e+01   3.350e+01  
OBS:  56208.215  g NULL  -1.376e+00   2.665e+00  
OBS:  56208.223  r NULL   1.059e+01   1.791e+00  
OBS:  56208.238  i NULL   1.269e+01   2.973e+00  
OBS:  56209.160  z NULL   1.237e+01   3.254e+00  
OBS:  56216.215  g NULL   2.879e+00   2.470e+00  
OBS:  56216.223  r NULL   5.550e+00   1.894e+00  
OBS:  56216.230  i NULL   5.712e+00   3.024e+00  
OBS:  56218.152  z NULL   1.359e+01   2.688e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -4.093e+00   5.227e+00  
OBS:  56221.016  r NULL   5.046e+00   3.583e+00  
