SURVEY: DES   
SNID:   156586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15367 
HOST_GALAXY_PHOTO-Z:   0.7838  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   5.347e+00   7.694e+00  
OBS:  56228.066  r NULL   5.566e+00   2.393e+00  
OBS:  56228.086  i NULL   2.415e+00   5.108e+00  
OBS:  56228.109  z NULL   8.961e+00   4.136e+00  
OBS:  56229.047  g NULL   7.133e+00   2.392e+01  
OBS:  56229.059  r NULL  -7.207e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.730e+00   5.424e+00  
OBS:  56229.102  z NULL   8.499e+00   4.850e+00  
OBS:  56230.059  g NULL   1.752e+01   6.581e+00  
OBS:  56230.102  r NULL  -5.636e-01   2.916e+00  
OBS:  56230.113  i NULL  -8.294e+00   5.177e+00  
OBS:  56230.145  z NULL  -1.734e+00   2.664e+00  
OBS:  56231.043  g NULL   2.123e+00   6.048e+00  
OBS:  56231.059  r NULL   4.378e+00   2.552e+00  
OBS:  56231.070  i NULL   3.531e+00   4.240e+00  
OBS:  56231.102  z NULL   2.057e+00   3.278e+00  
OBS:  56235.039  g NULL   1.357e+01   5.200e+00  
OBS:  56235.047  r NULL   1.535e+00   3.707e+00  
OBS:  56235.062  i NULL  -8.520e-01   4.191e+00  
OBS:  56235.090  z NULL  -8.474e+00   8.233e+00  
OBS:  56236.047  g NULL   1.112e+01   4.891e+00  
OBS:  56236.062  r NULL   6.130e+00   2.665e+00  
OBS:  56236.074  i NULL   9.316e+00   5.225e+00  
OBS:  56236.105  z NULL   3.452e+00   5.320e+00  
OBS:  56237.039  g NULL   1.172e+01   3.184e+00  
OBS:  56237.051  r NULL   8.888e+00   2.221e+00  
OBS:  56237.094  i NULL   3.117e+00   2.492e+00  
OBS:  56237.125  z NULL   7.806e+00   3.698e+00  
OBS:  56238.074  g NULL   1.019e+01   2.546e+00  
OBS:  56238.094  r NULL   3.940e+00   1.594e+00  
OBS:  56238.109  i NULL   7.267e-01   2.722e+00  
OBS:  56238.129  z NULL   7.189e+00   3.108e+00  
OBS:  56243.098  g NULL   1.138e+01   2.195e+00  
OBS:  56243.109  r NULL   8.333e+00   1.665e+00  
OBS:  56243.125  i NULL  -1.032e+00   2.564e+00  
OBS:  56243.152  z NULL   2.119e+00   2.550e+00  
OBS:  56244.082  g NULL   8.609e+00   2.212e+00  
OBS:  56244.098  r NULL   5.941e+00   1.642e+00  
OBS:  56244.109  i NULL   1.103e+00   2.589e+00  
OBS:  56244.133  z NULL   5.829e-01   2.982e+00  
OBS:  56245.070  g NULL   9.587e+00   1.745e+00  
OBS:  56245.082  r NULL   8.916e+00   1.368e+00  
OBS:  56245.109  i NULL   2.454e+00   3.212e+00  
OBS:  56245.137  z NULL   2.450e+00   2.836e+00  
OBS:  56246.117  g NULL  -6.122e-01   6.576e+00  
OBS:  56246.125  r NULL   7.426e+00   2.819e+00  
OBS:  56246.152  i NULL   1.037e+00   1.959e+00  
OBS:  56246.180  z NULL   1.056e+00   1.933e+00  
OBS:  56247.281  g NULL   7.179e+00   1.512e+00  
OBS:  56247.297  r NULL   1.024e+01   1.154e+00  
OBS:  56247.316  i NULL   4.065e-01   1.975e+00  
OBS:  56247.340  z NULL  -5.260e-02   2.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   7.705e+00   1.722e+00  
OBS:  56248.340  r NULL   8.610e+00   1.350e+00  
OBS:  56258.035  i NULL   5.935e+00   9.886e+00  
OBS:  56258.066  z NULL   9.614e+00   3.972e+00  
OBS:  56258.215  g NULL   3.763e+00   4.950e+00  
OBS:  56258.227  r NULL   1.020e+01   2.391e+00  
OBS:  56261.098  g NULL  -4.959e+00   8.830e+00  
OBS:  56261.102  r NULL   1.005e+01   3.403e+00  
OBS:  56261.125  i NULL   6.484e+00   3.857e+00  
OBS:  56261.156  z NULL   7.808e+00   3.090e+00  
OBS:  56273.160  g NULL   4.032e+00   1.756e+00  
OBS:  56273.176  r NULL   5.163e+00   1.220e+00  
OBS:  56273.188  i NULL   1.916e+00   2.026e+00  
OBS:  56273.219  z NULL   6.985e+00   2.255e+00  
OBS:  56281.160  g NULL  -5.515e-01   2.075e+00  
OBS:  56281.184  r NULL   4.006e+00   1.277e+00  
OBS:  56281.203  i NULL   2.732e+00   1.801e+00  
OBS:  56281.227  z NULL   6.802e+00   2.295e+00  
OBS:  56288.086  g NULL   6.483e+00   4.851e+00  
OBS:  56288.094  r NULL   5.543e+00   2.117e+00  
OBS:  56288.109  i NULL   3.138e+00   3.060e+00  
OBS:  56288.141  z NULL   7.136e+00   2.588e+00  
OBS:  56289.227  g NULL   6.721e-01   6.491e+00  
OBS:  56289.242  r NULL  -3.704e+00   2.702e+00  
OBS:  56289.258  i NULL   5.536e+00   5.086e+00  
OBS:  56292.035  z NULL   4.075e+00   2.063e+00  
OBS:  56292.141  g NULL   6.691e-02   3.054e+00  
OBS:  56292.156  r NULL   7.315e-01   1.736e+00  
OBS:  56292.172  i NULL   2.245e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.004e+00   1.371e+00  
OBS:  56303.051  r NULL   2.544e+00   9.020e-01  
OBS:  56303.070  i NULL   4.220e+00   1.416e+00  
OBS:  56303.094  z NULL   3.077e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.500e-01   2.670e+00  
OBS:  56311.055  r NULL   3.992e-01   1.496e+00  
OBS:  56311.074  i NULL   8.920e+00   2.394e+00  
OBS:  56311.098  z NULL   3.465e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.997e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.870e+00   1.860e+00  
OBS:  56318.109  i NULL  -5.892e-01   2.781e+00  
OBS:  56318.141  z NULL   4.296e+00   2.976e+00  
OBS:  56321.090  g NULL   1.051e+01   6.630e+00  
OBS:  56321.098  r NULL   1.383e+00   2.887e+00  
OBS:  56321.109  i NULL  -9.848e-01   3.402e+00  
OBS:  56321.141  z NULL   5.286e+00   2.959e+00  
OBS:  56332.039  g NULL   2.612e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.657e+00   9.746e-01  
OBS:  56332.070  i NULL  -1.626e-01   1.582e+00  
OBS:  56332.094  z NULL   1.365e-01   2.577e+00  
OBS:  56340.043  g NULL  -1.857e+00   2.749e+00  
OBS:  56340.055  r NULL   2.170e+00   1.647e+00  
OBS:  56340.074  i NULL   7.888e-01   2.720e+00  
OBS:  56340.098  z NULL   9.897e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.368e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.229e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.262e+00   2.353e+00  
OBS:  56349.027  z NULL   2.753e+00   2.427e+00  
OBS:  56350.043  g NULL   1.328e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.104e+00   1.814e+00  
OBS:  56350.070  i NULL   2.082e+00   3.159e+00  
OBS:  56350.098  z NULL   1.327e-01   4.859e+00  
OBS:  56351.043  g NULL  -4.334e+00   3.351e+00  
OBS:  56351.055  r NULL   4.976e-02   1.761e+00  
OBS:  56351.070  i NULL   2.671e+00   3.058e+00  
OBS:  56351.098  z NULL   3.214e+00   4.781e+00  
END: 
