SURVEY: DES   
SNID:   127471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18399 
HOST_GALAXY_PHOTO-Z:   0.8553  +- 0.0375  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.410e+00   4.766e+00  
OBS:  56176.199  r NULL   2.182e+01   2.175e+00  
OBS:  56176.215  i NULL   4.976e+01   3.288e+00  
OBS:  56176.238  z NULL   3.223e+01   2.557e+00  
OBS:  56179.188  g NULL   3.223e+00   2.588e+00  
OBS:  56179.195  r NULL   2.294e+01   1.770e+00  
OBS:  56179.234  i NULL   4.441e+01   2.163e+00  
OBS:  56179.266  z NULL   3.239e+01   3.780e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -3.926e+00   2.554e+00  
OBS:  56180.281  r NULL   2.052e+01   1.368e+00  
OBS:  56180.297  i NULL   5.162e+01   3.815e+00  
OBS:  56180.328  z NULL   3.612e+01   4.539e+00  
OBS:  56188.160  g NULL  -2.436e+00   5.685e+00  
OBS:  56188.176  r NULL   1.527e+01   5.582e+00  
OBS:  56188.211  i NULL   3.303e+01   4.572e+00  
OBS:  56188.238  z NULL   3.376e+01   3.460e+00  
OBS:  56189.254  g NULL  -2.744e+00   2.287e+00  
OBS:  56189.270  r NULL   1.346e+01   3.284e+00  
OBS:  56189.281  i NULL   3.468e+01   9.078e+00  
OBS:  56189.312  z NULL   2.812e+01   3.014e+00  
OBS:  56194.258  g NULL   1.094e-01   2.637e+00  
OBS:  56194.270  r NULL   9.746e+00   1.504e+00  
OBS:  56194.285  i NULL   3.292e+01   2.384e+00  
OBS:  56194.305  z NULL   3.084e+01   2.456e+00  
OBS:  56202.160  g NULL   6.358e-01   4.791e+00  
OBS:  56202.176  r NULL   9.077e+00   2.330e+00  
OBS:  56202.191  i NULL   1.571e+01   4.176e+00  
OBS:  56202.215  z NULL   2.171e+01   2.743e+00  
OBS:  56210.172  g NULL  -2.147e+00   3.690e+00  
OBS:  56210.188  r NULL   3.819e+00   3.216e+00  
OBS:  56210.203  i NULL   1.402e+01   3.221e+00  
OBS:  56210.234  z NULL   1.550e+01   3.857e+00  
OBS:  56218.172  g NULL   8.703e-01   1.250e+00  
OBS:  56218.191  r NULL   1.689e+00   9.583e-01  
OBS:  56218.211  i NULL   6.466e+00   1.507e+00  
OBS:  56219.156  z NULL   1.334e+01   1.950e+00  
OBS:  56221.273  g NULL  -2.049e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.469e+00   5.582e+00  
OBS:  56221.297  i NULL   3.437e+00   4.484e+00  
OBS:  56221.324  z NULL   2.657e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.828e+00   5.909e+00  
OBS:  56222.090  r NULL   5.088e+00   2.628e+00  
OBS:  56222.113  i NULL   5.232e+00   3.325e+00  
OBS:  56222.133  z NULL   1.237e+01   5.061e+00  
OBS:  56228.059  g NULL   1.012e+01   7.695e+00  
OBS:  56228.066  r NULL   5.914e-01   2.390e+00  
OBS:  56228.086  i NULL   3.253e+00   5.109e+00  
OBS:  56228.109  z NULL   8.315e+00   4.137e+00  
OBS:  56229.047  g NULL   4.754e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.331e-02   3.850e+00  
OBS:  56229.074  i NULL   5.957e+00   5.425e+00  
OBS:  56229.102  z NULL   7.925e+00   4.851e+00  
OBS:  56230.059  g NULL   7.114e+00   6.572e+00  
OBS:  56230.102  r NULL  -7.320e-01   2.916e+00  
OBS:  56230.113  i NULL   5.749e-01   5.175e+00  
OBS:  56230.145  z NULL   7.838e+00   2.669e+00  
OBS:  56231.043  g NULL  -1.851e+00   6.044e+00  
OBS:  56231.059  r NULL  -1.552e+00   2.551e+00  
OBS:  56231.070  i NULL   7.053e+00   4.243e+00  
OBS:  56231.102  z NULL   7.665e+00   3.281e+00  
OBS:  56235.039  g NULL  -2.410e+00   5.184e+00  
OBS:  56235.047  r NULL   8.631e+00   3.709e+00  
OBS:  56235.062  i NULL   1.188e+01   4.198e+00  
OBS:  56235.090  z NULL  -6.331e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.314e+00   4.875e+00  
OBS:  56236.062  r NULL   4.345e+00   2.661e+00  
OBS:  56236.074  i NULL   3.892e+00   5.223e+00  
OBS:  56236.105  z NULL  -1.252e+00   5.320e+00  
OBS:  56237.039  g NULL   4.185e+00   3.165e+00  
OBS:  56237.051  r NULL   2.097e+00   2.212e+00  
OBS:  56237.094  i NULL   3.336e+00   2.493e+00  
OBS:  56237.125  z NULL   4.654e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.756e+00   2.523e+00  
OBS:  56238.094  r NULL   4.309e-01   1.588e+00  
OBS:  56238.109  i NULL   6.020e+00   2.725e+00  
OBS:  56238.129  z NULL   3.642e+00   3.107e+00  
OBS:  56243.098  g NULL   5.124e+00   2.170e+00  
OBS:  56243.109  r NULL  -5.457e-01   1.654e+00  
OBS:  56243.125  i NULL   4.163e+00   2.566e+00  
OBS:  56243.152  z NULL   6.247e-02   2.550e+00  
OBS:  56244.082  g NULL   1.562e+00   2.191e+00  
OBS:  56244.098  r NULL   1.695e-01   1.634e+00  
OBS:  56244.109  i NULL   4.327e+00   2.590e+00  
OBS:  56244.133  z NULL  -2.340e-01   2.982e+00  
OBS:  56245.070  g NULL   2.278e+00   1.719e+00  
OBS:  56245.082  r NULL  -1.863e+00   1.353e+00  
OBS:  56245.109  i NULL   1.580e+00   3.212e+00  
OBS:  56245.137  z NULL   5.572e+00   2.838e+00  
OBS:  56246.117  g NULL   6.136e+00   6.563e+00  
OBS:  56246.125  r NULL   1.224e+00   2.810e+00  
OBS:  56246.152  i NULL   5.692e+00   1.963e+00  
OBS:  56246.180  z NULL   5.151e+00   1.936e+00  
OBS:  56247.281  g NULL   1.413e+00   1.489e+00  
OBS:  56247.297  r NULL   1.495e+00   1.133e+00  
OBS:  56247.316  i NULL   2.713e+00   1.976e+00  
OBS:  56247.340  z NULL   1.820e+00   2.490e+00  
OBS:  56248.324  g NULL   2.691e+00   1.702e+00  
OBS:  56248.340  r NULL   1.263e+00   1.336e+00  
OBS:  56258.035  i NULL  -7.061e+00   9.886e+00  
OBS:  56258.066  z NULL   5.598e+00   3.969e+00  
OBS:  56258.215  g NULL  -7.834e+00   4.949e+00  
OBS:  56258.227  r NULL   2.001e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.076e+00   8.827e+00  
OBS:  56261.102  r NULL   2.144e+00   3.394e+00  
OBS:  56261.125  i NULL   2.845e+00   3.854e+00  
OBS:  56261.156  z NULL   6.075e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.663e-01   1.752e+00  
OBS:  56273.176  r NULL   1.648e-01   1.213e+00  
OBS:  56273.188  i NULL   2.644e+00   2.025e+00  
OBS:  56273.219  z NULL   5.906e-01   2.251e+00  
OBS:  56281.160  g NULL  -4.205e+00   2.075e+00  
OBS:  56281.184  r NULL  -1.754e+00   1.274e+00  
OBS:  56281.203  i NULL   2.412e+00   1.800e+00  
OBS:  56281.227  z NULL   5.404e+00   2.293e+00  
OBS:  56288.086  g NULL  -2.859e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.911e+00   2.114e+00  
OBS:  56288.109  i NULL  -5.543e+00   3.061e+00  
OBS:  56288.141  z NULL   1.450e+00   2.584e+00  
OBS:  56289.227  g NULL   1.738e+00   6.491e+00  
OBS:  56289.242  r NULL   6.655e+00   2.704e+00  
OBS:  56289.258  i NULL   5.692e+00   5.086e+00  
OBS:  56292.035  z NULL   2.030e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.523e+00   3.054e+00  
OBS:  56292.156  r NULL   7.429e-01   1.735e+00  
OBS:  56292.172  i NULL  -7.032e-01   2.654e+00  
OBS:  56303.039  g NULL   1.413e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.492e-01   8.997e-01  
OBS:  56303.070  i NULL   8.381e-01   1.414e+00  
OBS:  56303.094  z NULL   1.442e+00   2.209e+00  
END: 
