SURVEY: DES   
SNID:   91968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12629 
HOST_GALAXY_PHOTO-Z:   0.9044  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -2.487e+00   2.686e+00  
OBS:  56216.176  r NULL   7.291e-01   2.039e+00  
OBS:  56216.191  z NULL   1.103e+01   4.052e+00  
OBS:  56219.211  i NULL   1.067e+01   3.000e+00  
OBS:  56221.148  g NULL   8.632e+00   1.592e+01  
OBS:  56221.160  r NULL   2.699e+00   6.053e+00  
OBS:  56221.176  z NULL   1.631e+01   1.540e+01  
OBS:  56222.105  i NULL   3.202e+00   9.193e+00  
OBS:  56222.312  g NULL   1.170e+00   4.106e+00  
OBS:  56222.324  r NULL   1.020e+01   1.517e+01  
OBS:  56222.340  z NULL  -4.751e+00   4.086e+01  
OBS:  56228.297  g NULL   9.677e+00   1.503e+01  
OBS:  56228.305  r NULL   1.670e+01   5.508e+00  
OBS:  56228.312  i NULL   2.781e+00   9.414e+00  
OBS:  56228.320  z NULL   8.853e-01   5.802e+00  
OBS:  56229.320  g NULL  -2.062e+00   1.406e+01  
OBS:  56229.332  r NULL   1.938e+01   7.265e+00  
OBS:  56229.348  i NULL   7.460e+00   1.295e+01  
OBS:  56230.070  z NULL   2.556e+01   7.151e+00  
OBS:  56230.316  g NULL   2.391e+01   1.369e+01  
OBS:  56230.328  r NULL   9.353e+00   6.680e+00  
OBS:  56230.344  i NULL   2.798e+00   1.239e+01  
OBS:  56231.301  g NULL   4.821e+01   1.169e+01  
OBS:  56231.316  r NULL   2.568e+01   6.044e+00  
OBS:  56231.328  i NULL  -6.375e+00   1.047e+01  
OBS:  56231.344  z NULL   1.829e+01   5.802e+00  
OBS:  56235.297  g NULL  -3.249e+00   9.641e+00  
OBS:  56235.312  r NULL   1.614e+01   4.679e+00  
OBS:  56235.324  i NULL  -2.731e-01   6.644e+00  
OBS:  56235.340  z NULL   8.043e+00   6.753e+00  
OBS:  56236.312  g NULL   4.184e+00   7.815e+00  
OBS:  56236.324  r NULL   1.635e+01   3.752e+00  
OBS:  56236.340  i NULL   2.370e+01   6.100e+00  
OBS:  56237.074  z NULL   1.039e+01   7.015e+00  
OBS:  56237.340  g NULL  -1.351e+01   1.182e+01  
OBS:  56238.051  r NULL   1.721e+01   4.333e+00  
OBS:  56238.059  i NULL   1.818e+00   5.471e+00  
OBS:  56238.340  g NULL  -7.227e+00   1.063e+01  
OBS:  56243.047  z NULL   2.256e+01   8.339e+00  
OBS:  56243.320  g NULL   6.430e+00   4.210e+00  
OBS:  56243.336  r NULL   1.620e+01   3.325e+00  
OBS:  56244.039  i NULL   8.812e+00   7.038e+00  
OBS:  56244.309  g NULL   3.614e+00   4.132e+00  
OBS:  56244.320  r NULL   1.244e+01   3.246e+00  
OBS:  56245.047  z NULL   1.677e+01   5.023e+00  
OBS:  56245.320  g NULL  -1.353e+00   4.241e+00  
OBS:  56246.055  r NULL   1.613e+01   2.419e+00  
OBS:  56246.070  i NULL   1.167e+01   3.898e+00  
