SURVEY: DES   
SNID:   95833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16007 
HOST_GALAXY_PHOTO-Z:   0.6410  +- 0.0399  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.126e+00   1.704e+00  
OBS:  56187.172  r NULL   2.514e+00   1.253e+00  
OBS:  56187.188  i NULL   2.010e+00   1.898e+00  
OBS:  56187.211  z NULL  -7.215e-01   2.176e+00  
OBS:  56189.148  g NULL   2.069e+00   9.761e+00  
OBS:  56189.160  r NULL   1.330e+00   3.877e+00  
OBS:  56189.176  i NULL  -4.860e+00   8.071e+00  
OBS:  56189.203  z NULL  -1.112e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.558e+00   3.773e+00  
OBS:  56194.129  r NULL   4.275e+00   2.352e+00  
OBS:  56200.156  i NULL   1.468e+01   8.071e+00  
OBS:  56200.180  z NULL   1.049e+01   5.639e+00  
OBS:  56207.156  g NULL   8.768e+00   2.294e+00  
OBS:  56207.172  r NULL   1.539e+01   1.635e+00  
OBS:  56209.191  i NULL   1.429e+01   2.160e+00  
OBS:  56209.215  z NULL   1.013e+01   2.210e+00  
OBS:  56215.164  g NULL   8.607e+00   1.619e+00  
OBS:  56215.180  r NULL   1.770e+01   1.157e+00  
OBS:  56217.152  i NULL   1.396e+01   1.427e+00  
OBS:  56217.191  z NULL   1.489e+01   1.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.395e+00   4.496e+00  
OBS:  56221.074  r NULL   2.316e+01   3.612e+00  
OBS:  56221.195  i NULL  -1.018e+00   1.346e+01  
OBS:  56221.227  z NULL   8.051e+00   4.017e+00  
OBS:  56222.047  g NULL   3.274e+00   6.425e+00  
OBS:  56222.062  r NULL   1.839e+01   3.150e+00  
OBS:  56222.191  i NULL   1.761e+01   9.800e+00  
OBS:  56222.211  z NULL   8.041e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.834e+01   2.613e+01  
OBS:  56228.047  r NULL   4.857e+00   1.164e+01  
OBS:  56228.156  i NULL   2.017e+01   5.194e+00  
OBS:  56228.188  z NULL   7.090e+00   2.847e+00  
OBS:  56229.031  g NULL   3.109e+01   3.075e+01  
OBS:  56229.156  r NULL   1.972e+01   3.618e+00  
OBS:  56229.172  i NULL   1.837e+01   7.063e+00  
OBS:  56229.199  z NULL   1.233e+01   2.936e+00  
OBS:  56230.035  g NULL   1.367e+01   9.320e+00  
OBS:  56230.043  r NULL   1.941e+01   3.884e+00  
OBS:  56230.191  i NULL   1.583e+01   6.326e+00  
OBS:  56230.215  z NULL   1.441e+01   2.935e+00  
OBS:  56231.035  g NULL   7.243e+00   7.698e+00  
OBS:  56231.156  r NULL   1.343e+01   2.671e+00  
OBS:  56231.172  i NULL   1.066e+01   4.797e+00  
OBS:  56231.191  z NULL   1.019e+01   3.024e+00  
OBS:  56235.145  g NULL   1.039e+01   3.797e+00  
OBS:  56235.160  r NULL   1.344e+01   1.781e+00  
OBS:  56235.172  i NULL   1.478e+01   3.215e+00  
OBS:  56235.195  z NULL   1.162e+01   2.945e+00  
OBS:  56236.160  g NULL   4.351e+00   2.010e+00  
OBS:  56236.172  r NULL   1.392e+01   1.899e+00  
