SURVEY: DES   
SNID:   58496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16035 
HOST_GALAXY_PHOTO-Z:   0.3776  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.612e+00   1.795e+01  
OBS:  56188.289  r NULL  -3.563e+00   3.997e+00  
OBS:  56188.297  i NULL   1.248e+00   8.133e+00  
OBS:  56188.312  z NULL   8.226e+00   5.397e+00  
OBS:  56194.145  g NULL  -4.664e+00   4.683e+00  
OBS:  56194.156  r NULL   1.122e+01   2.766e+00  
OBS:  56194.172  i NULL   6.114e+00   4.633e+00  
OBS:  56194.188  z NULL   8.186e+00   4.468e+00  
OBS:  56207.188  g NULL   6.973e+00   4.387e+00  
OBS:  56207.195  r NULL   3.420e+01   3.538e+00  
OBS:  56207.203  i NULL   3.666e+01   6.298e+00  
OBS:  56207.219  z NULL   3.639e+01   5.997e+00  
OBS:  56215.195  g NULL   1.829e+00   2.702e+00  
OBS:  56215.203  r NULL   2.845e+01   2.266e+00  
OBS:  56215.211  i NULL   4.321e+01   2.784e+00  
OBS:  56215.227  z NULL   5.413e+01   3.585e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.069e+00   6.273e+00  
OBS:  56221.105  r NULL   2.391e+01   5.114e+00  
OBS:  56221.113  i NULL   3.204e+01   5.625e+00  
OBS:  56221.117  z NULL   5.592e+01   7.782e+00  
OBS:  56222.270  g NULL   5.312e+00   7.737e+00  
OBS:  56222.273  r NULL   2.105e+01   5.726e+00  
OBS:  56222.281  i NULL   4.550e+01   1.702e+01  
OBS:  56222.289  z NULL   5.876e+01   8.147e+00  
OBS:  56228.234  g NULL   1.013e+01   1.235e+01  
OBS:  56228.242  r NULL   1.635e+01   5.586e+00  
OBS:  56228.258  i NULL   2.414e+01   1.204e+01  
OBS:  56228.270  z NULL   4.323e+01   6.703e+00  
OBS:  56229.258  g NULL   3.806e+00   1.721e+01  
OBS:  56229.270  r NULL   9.607e+00   8.072e+00  
OBS:  56229.285  i NULL   9.790e+00   1.507e+01  
OBS:  56229.297  z NULL   4.156e+01   8.938e+00  
OBS:  56230.273  g NULL  -4.239e+00   1.383e+01  
OBS:  56230.277  r NULL   2.362e+01   6.426e+00  
OBS:  56230.285  i NULL   2.557e+01   1.121e+01  
OBS:  56230.293  z NULL   4.866e+01   6.228e+00  
OBS:  56231.242  g NULL  -3.219e+00   9.778e+00  
OBS:  56231.258  r NULL   1.415e+01   4.959e+00  
OBS:  56231.273  i NULL   2.979e+01   9.679e+00  
OBS:  56231.277  z NULL   3.072e+01   5.341e+00  
OBS:  56235.242  g NULL   5.052e+00   6.867e+00  
OBS:  56235.258  r NULL   1.433e+01   3.927e+00  
OBS:  56235.270  i NULL   3.112e+01   7.278e+00  
OBS:  56235.277  z NULL   3.297e+01   7.011e+00  
OBS:  56236.258  g NULL  -4.528e-01   6.535e+00  
OBS:  56236.270  r NULL   9.287e+00   4.264e+00  
OBS:  56236.277  i NULL   2.267e+01   6.018e+00  
OBS:  56236.285  z NULL   1.748e+01   7.814e+00  
OBS:  56237.289  g NULL  -2.409e+00   2.675e+01  
OBS:  56237.297  r NULL   4.805e+01   4.070e+01  
