SURVEY: DES   
SNID:   167132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17651 
HOST_GALAXY_PHOTO-Z:   0.5806  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -1.395e+00   3.787e+00  
OBS:  56235.160  r NULL   1.690e+00   1.757e+00  
OBS:  56235.172  i NULL   4.289e+00   3.201e+00  
OBS:  56235.195  z NULL  -1.316e+00   2.936e+00  
OBS:  56236.160  g NULL   3.544e+00   2.002e+00  
OBS:  56236.172  r NULL   2.466e+00   1.876e+00  
OBS:  56236.188  i NULL  -3.647e+00   2.784e+00  
OBS:  56236.207  z NULL   1.768e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.853e+00   3.439e+00  
OBS:  56237.188  r NULL   2.484e+00   2.253e+00  
OBS:  56237.207  i NULL   7.740e+00   2.865e+00  
OBS:  56237.238  z NULL  -3.159e+00   3.868e+00  
OBS:  56238.188  g NULL   4.100e+00   2.972e+00  
OBS:  56238.199  r NULL  -2.218e+00   2.024e+00  
OBS:  56238.219  i NULL  -2.974e+00   3.235e+00  
OBS:  56238.250  z NULL   1.658e+00   4.861e+00  
OBS:  56243.203  g NULL   1.854e+00   1.692e+00  
OBS:  56243.211  r NULL   3.968e+00   1.229e+00  
OBS:  56243.223  i NULL   5.932e+00   1.854e+00  
OBS:  56243.250  z NULL   6.567e+00   2.419e+00  
OBS:  56244.180  g NULL   1.037e+00   1.785e+00  
OBS:  56244.188  r NULL   5.813e+00   1.381e+00  
OBS:  56244.203  i NULL   8.324e+00   1.995e+00  
OBS:  56244.223  z NULL   9.920e+00   2.239e+00  
OBS:  56245.191  g NULL  -1.284e+00   4.788e+00  
OBS:  56245.199  r NULL   4.483e+00   1.182e+00  
OBS:  56245.219  i NULL   1.220e+01   2.092e+00  
OBS:  56245.246  z NULL   1.098e+01   5.922e+00  
OBS:  56246.234  g NULL   4.010e+00   2.004e+00  
OBS:  56246.246  r NULL   4.674e+00   3.173e+00  
OBS:  56246.262  i NULL   5.650e-01   5.644e+00  
OBS:  56246.285  z NULL   2.395e+01   1.278e+01  
OBS:  56248.207  g NULL   2.961e+00   1.756e+00  
OBS:  56248.215  r NULL   1.004e+01   1.344e+00  
OBS:  56248.230  i NULL   1.778e+01   2.237e+00  
OBS:  56248.250  z NULL   1.592e+01   3.046e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   1.538e+01   8.086e+00  
OBS:  56258.258  r NULL   8.919e+00   4.423e+00  
OBS:  56259.160  i NULL   1.568e+01   4.552e+00  
OBS:  56259.180  z NULL   1.009e+01   3.066e+00  
OBS:  56261.215  g NULL   4.755e+00   3.960e+00  
OBS:  56261.230  r NULL   6.495e+00   1.860e+00  
OBS:  56267.156  i NULL   8.931e+00   2.220e+00  
OBS:  56267.180  z NULL   1.067e+01   3.057e+00  
OBS:  56274.160  g NULL   8.647e-01   2.033e+00  
OBS:  56274.176  r NULL   2.917e+00   1.447e+00  
OBS:  56275.223  i NULL   3.673e+00   3.010e+00  
OBS:  56276.191  z NULL   9.852e+00   3.407e+00  
OBS:  56282.160  g NULL   4.197e+00   3.404e+00  
OBS:  56282.184  r NULL   2.321e+00   2.179e+00  
OBS:  56287.160  i NULL  -5.748e-01   4.986e+00  
OBS:  56287.191  z NULL   4.598e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.403e+00   1.189e+01  
OBS:  56289.043  r NULL   6.170e-02   4.183e+00  
OBS:  56289.152  i NULL   4.999e+00   4.329e+00  
OBS:  56289.176  z NULL   1.376e+00   4.464e+00  
OBS:  56297.039  g NULL   1.911e+00   1.580e+00  
OBS:  56297.047  r NULL   2.214e+00   1.220e+00  
OBS:  56297.062  i NULL   1.588e+00   1.864e+00  
OBS:  56297.090  z NULL   5.493e+00   2.122e+00  
OBS:  56305.094  g NULL   6.197e-01   1.644e+00  
OBS:  56305.102  r NULL   2.483e+00   1.302e+00  
OBS:  56305.113  i NULL  -1.889e+00   2.191e+00  
OBS:  56306.043  z NULL   7.246e+00   2.714e+00  
OBS:  56313.047  g NULL   5.266e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.051e+00   2.524e+00  
OBS:  56313.090  i NULL   3.175e-01   3.079e+00  
OBS:  56317.066  z NULL   4.416e+00   4.250e+00  
OBS:  56321.035  g NULL   9.537e-01   2.913e+00  
OBS:  56321.043  r NULL  -6.645e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.400e+00   3.216e+00  
OBS:  56326.039  z NULL  -2.822e-01   2.606e+00  
OBS:  56333.043  g NULL  -3.047e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.601e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.067e+00   2.176e+00  
OBS:  56335.043  z NULL  -9.756e-01   3.380e+00  
OBS:  56344.992  g NULL  -1.122e+00   4.326e+00  
OBS:  56345.000  r NULL   2.360e+00   1.861e+00  
OBS:  56345.016  i NULL   4.310e+00   3.451e+00  
OBS:  56345.992  z NULL   9.069e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.548e+00   3.963e+00  
