SURVEY: DES   
SNID:   68265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10975 
HOST_GALAXY_PHOTO-Z:   0.5172  +- 0.0466  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   9.726e-01   3.008e+00  
OBS:  56276.191  z NULL   9.415e-01   3.402e+00  
OBS:  56282.160  g NULL   9.930e+00   3.419e+00  
OBS:  56282.184  r NULL   2.917e+00   2.180e+00  
OBS:  56287.160  i NULL   9.331e+00   4.989e+00  
OBS:  56287.191  z NULL   2.860e+00   3.895e+00  
OBS:  56289.035  g NULL   1.611e+01   1.190e+01  
OBS:  56289.043  r NULL   1.243e+00   4.184e+00  
OBS:  56289.152  i NULL   1.739e+00   4.328e+00  
OBS:  56289.176  z NULL   1.216e+01   4.470e+00  
OBS:  56297.039  g NULL   2.597e+00   1.590e+00  
OBS:  56297.047  r NULL   8.806e+00   1.237e+00  
OBS:  56297.062  i NULL   1.077e+01   1.878e+00  
OBS:  56297.090  z NULL   8.857e+00   2.127e+00  
OBS:  56305.094  g NULL   4.608e-01   1.649e+00  
OBS:  56305.102  r NULL   9.050e+00   1.317e+00  
OBS:  56305.113  i NULL   1.176e+01   2.205e+00  
OBS:  56306.043  z NULL   1.670e+01   2.729e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -7.238e+00   5.962e+00  
OBS:  56313.055  r NULL   1.122e+01   2.535e+00  
OBS:  56313.090  i NULL   1.070e+01   3.087e+00  
OBS:  56317.066  z NULL   8.403e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.954e-01   2.914e+00  
OBS:  56321.043  r NULL   8.297e+00   1.378e+00  
OBS:  56321.066  i NULL   8.595e+00   3.223e+00  
OBS:  56326.039  z NULL   1.137e+01   2.616e+00  
OBS:  56333.043  g NULL   3.529e+00   1.818e+00  
OBS:  56333.051  r NULL   6.276e+00   1.391e+00  
OBS:  56334.043  i NULL   1.307e+01   2.192e+00  
OBS:  56335.043  z NULL   2.068e+01   3.403e+00  
OBS:  56344.992  g NULL  -9.270e+00   4.330e+00  
OBS:  56345.000  r NULL   2.897e+00   1.863e+00  
OBS:  56345.016  i NULL   7.661e+00   3.455e+00  
OBS:  56345.992  z NULL   8.343e+00   3.703e+00  
OBS:  56349.996  g NULL   4.644e-01   3.963e+00  
OBS:  56350.004  r NULL   3.784e+00   2.060e+00  
OBS:  56350.996  i NULL   8.188e+00   3.026e+00  
END: 
