SURVEY: DES   
SNID:   103193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19040 
HOST_GALAXY_PHOTO-Z:   0.3500  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.285  i NULL   1.292e+01   1.120e+01  
OBS:  56230.293  z NULL   3.240e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.580e+01   9.781e+00  
OBS:  56231.258  r NULL  -5.276e-01   4.944e+00  
OBS:  56231.273  i NULL  -2.462e+00   9.656e+00  
OBS:  56231.277  z NULL  -2.421e+00   5.304e+00  
OBS:  56235.242  g NULL   1.819e-02   6.865e+00  
OBS:  56235.258  r NULL   2.282e+00   3.909e+00  
OBS:  56235.270  i NULL  -5.580e-01   7.247e+00  
OBS:  56235.277  z NULL   3.201e+00   6.980e+00  
OBS:  56236.258  g NULL   7.106e+00   6.536e+00  
OBS:  56236.270  r NULL  -5.534e+00   4.254e+00  
OBS:  56236.277  i NULL   1.035e+01   5.997e+00  
OBS:  56236.285  z NULL  -8.356e+00   7.806e+00  
OBS:  56237.289  g NULL   1.259e+01   2.675e+01  
OBS:  56237.297  r NULL   1.562e+01   4.068e+01  
OBS:  56237.301  i NULL   3.445e+01   4.383e+01  
OBS:  56237.316  z NULL   7.535e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.931e+01   4.135e+01  
OBS:  56238.316  r NULL   4.410e+00   1.368e+01  
OBS:  56238.328  i NULL  -1.332e+01   7.936e+00  
OBS:  56243.027  z NULL  -7.162e+00   7.822e+00  
OBS:  56243.309  g NULL  -3.662e+00   4.499e+00  
OBS:  56244.027  r NULL  -4.291e+00   4.107e+00  
OBS:  56244.031  i NULL   4.841e-01   6.616e+00  
OBS:  56244.273  g NULL  -1.153e+00   4.067e+00  
OBS:  56244.277  z NULL   7.102e-01   6.054e+00  
OBS:  56245.293  g NULL   1.202e+01   1.380e+01  
OBS:  56245.309  r NULL   1.553e+01   1.011e+01  
OBS:  56246.027  i NULL  -3.106e-01   3.697e+00  
OBS:  56246.035  z NULL   1.122e+01   4.298e+00  
OBS:  56247.207  g NULL   1.597e+01   3.053e+00  
OBS:  56247.215  r NULL   1.206e+01   2.307e+00  
OBS:  56254.160  i NULL   4.758e+01   5.013e+00  
OBS:  56254.172  z NULL   4.497e+01   4.112e+00  
OBS:  56258.125  g NULL   3.932e+01   1.068e+01  
OBS:  56258.141  r NULL   4.245e+01   5.135e+00  
OBS:  56261.035  i NULL   3.359e+01   6.132e+00  
OBS:  56261.043  z NULL   4.929e+01   4.715e+00  
OBS:  56261.242  g NULL   2.356e+01   7.791e+00  
OBS:  56261.258  r NULL   3.471e+01   3.994e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   1.463e+01   3.641e+00  
OBS:  56274.195  r NULL   2.683e+01   2.801e+00  
OBS:  56274.203  i NULL   4.225e+01   4.350e+00  
OBS:  56274.219  z NULL   4.363e+01   5.084e+00  
OBS:  56282.203  g NULL   1.124e+01   6.371e+00  
OBS:  56283.156  r NULL   2.550e+01   3.185e+00  
OBS:  56283.168  i NULL   3.571e+01   5.094e+00  
OBS:  56283.184  z NULL   3.504e+01   4.164e+00  
OBS:  56288.191  g NULL   8.269e+00   1.255e+01  
OBS:  56289.066  r NULL   2.854e+01   5.082e+00  
OBS:  56289.078  i NULL   2.826e+01   8.754e+00  
OBS:  56289.086  z NULL   3.953e+01   5.675e+00  
OBS:  56292.090  g NULL  -3.017e+00   1.143e+01  
OBS:  56298.039  r NULL   2.101e+01   2.463e+00  
OBS:  56298.047  i NULL   2.491e+01   3.598e+00  
OBS:  56298.055  z NULL   1.975e+01   3.984e+00  
OBS:  56304.043  g NULL   4.678e+00   2.559e+00  
OBS:  56306.102  r NULL   1.502e+01   3.233e+00  
OBS:  56306.113  i NULL   3.053e+01   4.354e+00  
OBS:  56306.121  z NULL   2.914e+01   5.421e+00  
OBS:  56312.047  g NULL   1.401e+01   9.608e+00  
OBS:  56318.066  r NULL   1.042e+01   4.579e+00  
OBS:  56318.078  i NULL   1.359e+01   7.979e+00  
OBS:  56318.086  z NULL   3.025e+01   6.396e+00  
OBS:  56320.035  g NULL  -5.487e+00   1.145e+01  
OBS:  56327.039  r NULL   1.369e+01   2.818e+00  
OBS:  56327.047  i NULL   1.844e+01   4.197e+00  
OBS:  56327.055  z NULL   2.805e+01   4.784e+00  
OBS:  56328.039  g NULL   9.191e+00   3.706e+00  
OBS:  56336.043  r NULL   1.248e+01   3.096e+00  
OBS:  56336.055  i NULL   2.115e+01   5.031e+00  
OBS:  56337.043  z NULL   2.267e+01   4.066e+00  
OBS:  56338.043  g NULL  -4.912e-01   3.554e+00  
OBS:  56347.996  r NULL   9.085e+00   2.493e+00  
OBS:  56348.004  i NULL   2.044e+01   4.889e+00  
OBS:  56348.008  z NULL   3.285e+01   6.593e+00  
OBS:  56348.996  g NULL   5.681e+00   5.505e+00  
END: 
