SURVEY: DES   
SNID:   78997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12460 
HOST_GALAXY_PHOTO-Z:   0.5190  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.859e+00   4.794e+00  
OBS:  56177.188  r NULL   2.018e+01   5.350e+00  
OBS:  56177.203  i NULL   1.191e+01   5.442e+00  
OBS:  56177.234  z NULL   1.777e+01   4.703e+00  
OBS:  56179.172  g NULL   1.247e+01   2.258e+00  
OBS:  56179.312  r NULL   1.512e+01   3.047e+00  
OBS:  56179.328  i NULL   1.592e+01   4.213e+00  
OBS:  56179.359  z NULL   1.695e+01   3.533e+00  
OBS:  56187.156  g NULL   6.688e+00   1.718e+00  
OBS:  56187.172  r NULL   1.483e+01   1.291e+00  
OBS:  56187.188  i NULL   1.216e+01   1.916e+00  
OBS:  56187.211  z NULL   1.551e+01   2.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.586e+00   9.766e+00  
OBS:  56189.160  r NULL   1.077e+01   3.887e+00  
OBS:  56189.176  i NULL   1.967e+01   8.082e+00  
OBS:  56189.203  z NULL   2.784e+01   4.722e+00  
OBS:  56194.121  g NULL   9.386e+00   3.780e+00  
OBS:  56194.129  r NULL   1.567e+01   2.373e+00  
OBS:  56200.156  i NULL   1.936e+01   8.074e+00  
OBS:  56200.180  z NULL   1.489e+01   5.643e+00  
OBS:  56207.156  g NULL   3.151e+00   2.284e+00  
OBS:  56207.172  r NULL   1.021e+01   1.619e+00  
OBS:  56209.191  i NULL   9.111e+00   2.150e+00  
OBS:  56209.215  z NULL   1.576e+01   2.221e+00  
OBS:  56215.164  g NULL   2.486e+00   1.600e+00  
OBS:  56215.180  r NULL   8.303e+00   1.112e+00  
OBS:  56217.152  i NULL   8.085e+00   1.408e+00  
OBS:  56217.191  z NULL   9.999e+00   1.828e+00  
OBS:  56221.062  g NULL  -2.111e-01   4.489e+00  
OBS:  56221.074  r NULL  -1.567e+00   3.583e+00  
OBS:  56221.195  i NULL   1.988e+01   1.346e+01  
OBS:  56221.227  z NULL   6.469e+00   4.016e+00  
OBS:  56222.047  g NULL   1.618e+00   6.420e+00  
OBS:  56222.062  r NULL   5.664e-01   3.127e+00  
OBS:  56222.191  i NULL   3.330e+00   9.793e+00  
OBS:  56222.211  z NULL   2.521e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.659e+01   2.612e+01  
OBS:  56228.047  r NULL   1.055e+01   1.164e+01  
OBS:  56228.156  i NULL   7.825e+00   5.181e+00  
OBS:  56228.188  z NULL   1.088e+01   2.850e+00  
OBS:  56229.031  g NULL   4.718e+00   3.074e+01  
OBS:  56229.156  r NULL   2.340e+00   3.596e+00  
OBS:  56229.172  i NULL   6.894e+00   7.055e+00  
OBS:  56229.199  z NULL   4.751e+00   2.927e+00  
OBS:  56230.035  g NULL   1.240e+00   9.315e+00  
OBS:  56230.043  r NULL   1.228e+01   3.871e+00  
OBS:  56230.191  i NULL   2.288e+00   6.318e+00  
OBS:  56230.215  z NULL   1.572e+01   2.936e+00  
OBS:  56231.035  g NULL   1.495e+01   7.700e+00  
OBS:  56231.156  r NULL   3.221e+00   2.656e+00  
OBS:  56231.172  i NULL   1.073e+01   4.796e+00  
OBS:  56231.191  z NULL   2.034e+00   3.018e+00  
OBS:  56235.145  g NULL   6.545e+00   3.789e+00  
OBS:  56235.160  r NULL   7.387e+00   1.763e+00  
OBS:  56235.172  i NULL   4.101e+00   3.202e+00  
OBS:  56235.195  z NULL   2.778e+00   2.937e+00  
OBS:  56236.160  g NULL   4.338e+00   2.002e+00  
OBS:  56236.172  r NULL   3.829e+00   1.877e+00  
OBS:  56236.188  i NULL   2.151e+00   2.785e+00  
OBS:  56236.207  z NULL   7.007e+00   3.193e+00  
OBS:  56237.176  g NULL   6.795e-01   3.439e+00  
OBS:  56237.188  r NULL   5.382e-01   2.253e+00  
OBS:  56237.207  i NULL   6.304e+00   2.865e+00  
OBS:  56237.238  z NULL   8.868e+00   3.871e+00  
OBS:  56238.188  g NULL   2.100e+00   2.971e+00  
OBS:  56238.199  r NULL   4.409e-01   2.024e+00  
OBS:  56238.219  i NULL   8.331e+00   3.240e+00  
OBS:  56238.250  z NULL   1.276e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.646e+00   1.689e+00  
OBS:  56243.211  r NULL   8.849e-01   1.225e+00  
OBS:  56243.223  i NULL   5.200e+00   1.853e+00  
OBS:  56243.250  z NULL   5.415e+00   2.418e+00  
OBS:  56244.180  g NULL  -8.525e-01   1.782e+00  
OBS:  56244.188  r NULL   2.476e+00   1.375e+00  
OBS:  56244.203  i NULL   3.778e+00   1.990e+00  
OBS:  56244.223  z NULL   5.755e+00   2.233e+00  
OBS:  56245.191  g NULL  -3.017e-01   4.785e+00  
OBS:  56245.199  r NULL  -4.828e-01   1.175e+00  
OBS:  56245.219  i NULL   5.625e+00   2.081e+00  
OBS:  56245.246  z NULL   1.012e+01   5.921e+00  
OBS:  56246.234  g NULL   4.523e+00   2.001e+00  
OBS:  56246.246  r NULL   3.426e-01   3.168e+00  
OBS:  56246.262  i NULL  -1.688e+00   5.642e+00  
OBS:  56246.285  z NULL   1.258e+00   1.277e+01  
OBS:  56248.207  g NULL   3.065e-01   1.751e+00  
OBS:  56248.215  r NULL   2.689e+00   1.326e+00  
OBS:  56248.230  i NULL   5.833e+00   2.211e+00  
OBS:  56248.250  z NULL   5.063e-02   3.030e+00  
OBS:  56258.242  g NULL   1.664e+00   8.080e+00  
OBS:  56258.258  r NULL   9.968e-01   4.418e+00  
OBS:  56259.160  i NULL   4.383e+00   4.541e+00  
OBS:  56259.180  z NULL   7.472e+00   3.062e+00  
OBS:  56261.215  g NULL   2.644e+00   3.958e+00  
OBS:  56261.230  r NULL   1.640e+00   1.853e+00  
OBS:  56267.156  i NULL   2.023e+00   2.212e+00  
OBS:  56267.180  z NULL   5.972e-01   3.049e+00  
OBS:  56274.160  g NULL   2.808e+00   2.033e+00  
OBS:  56274.176  r NULL   2.799e-01   1.444e+00  
OBS:  56275.223  i NULL   3.074e+00   3.009e+00  
OBS:  56276.191  z NULL   4.549e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.700e-01   3.403e+00  
OBS:  56282.184  r NULL  -2.830e+00   2.179e+00  
OBS:  56287.160  i NULL   3.395e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.319e-01   3.894e+00  
OBS:  56289.035  g NULL   9.375e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.380e+00   4.183e+00  
OBS:  56289.152  i NULL   3.502e-01   4.327e+00  
OBS:  56289.176  z NULL  -2.328e+00   4.464e+00  
END: 
