SURVEY: DES   
SNID:   154026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15873 
HOST_GALAXY_PHOTO-Z:   0.4823  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.004e+00   1.048e+01  
OBS:  56178.250  r NULL   4.007e+01   7.888e+00  
OBS:  56178.266  i NULL   5.825e+01   9.385e+00  
OBS:  56179.211  z NULL   5.275e+01   5.425e+00  
OBS:  56180.219  g NULL   1.535e+00   3.214e+00  
OBS:  56180.234  r NULL   2.850e+01   2.510e+00  
OBS:  56180.250  i NULL   4.276e+01   4.404e+00  
OBS:  56188.191  z NULL   4.498e+01   2.734e+01  
OBS:  56188.340  g NULL   1.166e+01   2.558e+01  
OBS:  56188.355  r NULL   8.877e+00   4.169e+00  
OBS:  56189.195  i NULL   8.627e+01   3.101e+01  
OBS:  56194.215  g NULL   2.972e+00   4.766e+00  
OBS:  56194.223  r NULL   8.428e+00   5.413e+00  
OBS:  56194.227  z NULL   3.640e+01   6.583e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   4.849e+01   1.202e+01  
OBS:  56208.160  g NULL  -1.575e+00   2.974e+00  
OBS:  56208.176  r NULL   3.078e+00   2.434e+00  
OBS:  56208.191  z NULL   2.114e+01   4.957e+00  
OBS:  56210.156  i NULL   1.701e+01   7.035e+00  
OBS:  56216.164  g NULL  -1.270e-01   2.689e+00  
OBS:  56216.176  r NULL   4.292e+00   2.042e+00  
OBS:  56216.191  z NULL   8.992e+00   4.052e+00  
OBS:  56219.211  i NULL   1.409e+01   3.005e+00  
OBS:  56221.148  g NULL  -5.715e+00   1.592e+01  
OBS:  56221.160  r NULL  -7.115e+00   6.052e+00  
OBS:  56221.176  z NULL   2.194e+01   1.540e+01  
OBS:  56222.105  i NULL   9.447e+00   9.195e+00  
OBS:  56222.312  g NULL   1.079e+00   4.103e+00  
OBS:  56222.324  r NULL   5.610e+00   1.517e+01  
OBS:  56222.340  z NULL   4.174e+01   4.087e+01  
OBS:  56228.297  g NULL   1.919e+01   1.503e+01  
OBS:  56228.305  r NULL   5.405e+00   5.495e+00  
OBS:  56228.312  i NULL   1.152e+01   9.416e+00  
OBS:  56228.320  z NULL   1.223e+01   5.806e+00  
OBS:  56229.320  g NULL   1.066e+01   1.406e+01  
OBS:  56229.332  r NULL   9.856e+00   7.255e+00  
OBS:  56229.348  i NULL   2.407e+01   1.296e+01  
OBS:  56230.070  z NULL   1.545e+01   7.140e+00  
OBS:  56230.316  g NULL  -7.140e+00   1.368e+01  
OBS:  56230.328  r NULL  -7.120e+00   6.675e+00  
OBS:  56230.344  i NULL   2.555e+01   1.240e+01  
OBS:  56231.301  g NULL  -5.337e+00   1.166e+01  
OBS:  56231.316  r NULL  -5.106e-01   6.019e+00  
OBS:  56231.328  i NULL   7.557e+00   1.047e+01  
OBS:  56231.344  z NULL   6.549e+00   5.793e+00  
OBS:  56235.297  g NULL   3.346e+01   9.657e+00  
OBS:  56235.312  r NULL   8.782e-01   4.661e+00  
OBS:  56235.324  i NULL   1.301e+01   6.647e+00  
OBS:  56235.340  z NULL   5.462e+00   6.751e+00  
OBS:  56236.312  g NULL   4.351e+00   7.811e+00  
OBS:  56236.324  r NULL   3.435e+00   3.731e+00  
OBS:  56236.340  i NULL   9.082e+00   6.084e+00  
OBS:  56237.074  z NULL   5.948e+00   7.013e+00  
OBS:  56237.340  g NULL   3.142e+01   1.183e+01  
OBS:  56238.051  r NULL   8.405e+00   4.315e+00  
OBS:  56238.059  i NULL   2.297e+00   5.469e+00  
OBS:  56238.340  g NULL  -5.243e+00   1.062e+01  
OBS:  56243.047  z NULL   7.734e+00   8.329e+00  
OBS:  56243.320  g NULL  -4.705e+00   4.202e+00  
OBS:  56243.336  r NULL   1.516e+00   3.299e+00  
OBS:  56244.039  i NULL   8.887e+00   7.036e+00  
OBS:  56244.309  g NULL   3.361e+00   4.125e+00  
OBS:  56244.320  r NULL   2.342e-02   3.226e+00  
OBS:  56245.047  z NULL   1.547e+01   5.020e+00  
OBS:  56245.320  g NULL   4.616e+00   4.232e+00  
OBS:  56246.055  r NULL   2.273e+00   2.385e+00  
OBS:  56246.070  i NULL  -1.108e+00   3.886e+00  
OBS:  56247.223  g NULL  -2.544e+00   2.982e+00  
OBS:  56247.230  z NULL   1.460e+01   4.395e+00  
OBS:  56248.305  r NULL   3.456e+00   2.376e+00  
OBS:  56248.316  i NULL   8.031e+00   4.232e+00  
OBS:  56258.152  g NULL  -2.722e+01   1.265e+01  
OBS:  56258.168  z NULL   2.194e+00   5.983e+00  
OBS:  56258.273  r NULL   1.703e+00   7.778e+00  
OBS:  56258.281  i NULL   2.507e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.562e+00   1.009e+01  
OBS:  56261.273  r NULL  -9.059e+00   4.189e+00  
OBS:  56261.281  i NULL   3.792e+00   7.030e+00  
OBS:  56261.289  z NULL   7.991e+00   4.895e+00  
END: 
