SURVEY: DES   
SNID:   26786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19236 
HOST_GALAXY_PHOTO-Z:   0.9967  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -4.044e+00   3.404e+00  
OBS:  56282.184  r NULL   2.082e+00   2.179e+00  
OBS:  56287.160  i NULL  -5.888e-02   4.985e+00  
OBS:  56287.191  z NULL  -4.641e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.132e+01   1.190e+01  
OBS:  56289.043  r NULL   4.958e+00   4.184e+00  
OBS:  56289.152  i NULL   5.340e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.272e-01   4.464e+00  
OBS:  56297.039  g NULL  -4.127e+00   1.582e+00  
OBS:  56297.047  r NULL   3.628e+00   1.222e+00  
OBS:  56297.062  i NULL   1.866e+00   1.863e+00  
OBS:  56297.090  z NULL   2.438e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.042e+00   1.644e+00  
OBS:  56305.102  r NULL   2.429e+00   1.303e+00  
OBS:  56305.113  i NULL   6.004e+00   2.194e+00  
OBS:  56306.043  z NULL   7.517e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.996e+00   5.960e+00  
OBS:  56313.055  r NULL   8.761e-01   2.525e+00  
OBS:  56313.090  i NULL   4.157e+00   3.080e+00  
OBS:  56317.066  z NULL   1.001e+00   4.249e+00  
OBS:  56321.035  g NULL   4.231e+00   2.914e+00  
OBS:  56321.043  r NULL   6.816e+00   1.374e+00  
OBS:  56321.066  i NULL   1.200e+01   3.226e+00  
OBS:  56326.039  z NULL   6.415e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.097e+00   1.816e+00  
OBS:  56333.051  r NULL   7.053e+00   1.393e+00  
OBS:  56334.043  i NULL   1.092e+01   2.189e+00  
OBS:  56335.043  z NULL   5.379e+00   3.382e+00  
OBS:  56344.992  g NULL   5.722e+00   4.328e+00  
OBS:  56345.000  r NULL   9.461e+00   1.873e+00  
OBS:  56345.016  i NULL   8.876e+00   3.457e+00  
OBS:  56345.992  z NULL   9.743e+00   3.704e+00  
OBS:  56349.996  g NULL   7.039e+00   3.965e+00  
OBS:  56350.004  r NULL   1.206e+01   2.073e+00  
OBS:  56350.996  i NULL   1.619e+01   3.039e+00  
END: 
