SURVEY: DES   
SNID:   166480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16665 
HOST_GALAXY_PHOTO-Z:   0.3397  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.400e+00   3.586e+00  
OBS:  56274.195  r NULL  -2.245e+00   2.730e+00  
OBS:  56274.203  i NULL  -3.054e+00   4.260e+00  
OBS:  56274.219  z NULL  -7.939e+00   5.012e+00  
OBS:  56282.203  g NULL   5.388e+00   6.353e+00  
OBS:  56283.156  r NULL   1.008e+00   3.129e+00  
OBS:  56283.168  i NULL  -5.163e+00   5.038e+00  
OBS:  56283.184  z NULL  -1.867e+00   4.104e+00  
OBS:  56288.191  g NULL   8.958e-01   1.255e+01  
OBS:  56289.066  r NULL   6.860e+00   5.048e+00  
OBS:  56289.078  i NULL  -2.539e+00   8.734e+00  
OBS:  56289.086  z NULL  -8.769e-01   5.622e+00  
OBS:  56292.090  g NULL   1.280e+01   1.145e+01  
OBS:  56298.039  r NULL   2.982e+01   2.501e+00  
OBS:  56298.047  i NULL   1.981e+01   3.583e+00  
OBS:  56298.055  z NULL   2.211e+01   3.984e+00  
OBS:  56304.043  g NULL   3.878e+01   2.800e+00  
OBS:  56306.102  r NULL   3.920e+01   3.316e+00  
OBS:  56306.113  i NULL   2.810e+01   4.351e+00  
OBS:  56306.121  z NULL   3.714e+01   5.439e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   3.590e+01   9.660e+00  
OBS:  56318.066  r NULL   1.245e+01   4.585e+00  
OBS:  56318.078  i NULL   2.106e+01   7.985e+00  
OBS:  56318.086  z NULL   3.583e+01   6.407e+00  
OBS:  56320.035  g NULL   3.089e+01   1.149e+01  
OBS:  56327.039  r NULL   2.069e+01   2.841e+00  
OBS:  56327.047  i NULL   2.998e+01   4.223e+00  
OBS:  56327.055  z NULL   4.043e+01   4.817e+00  
OBS:  56328.039  g NULL   2.252e+01   3.779e+00  
OBS:  56336.043  r NULL   1.922e+01   3.114e+00  
OBS:  56336.055  i NULL   1.966e+01   5.031e+00  
OBS:  56337.043  z NULL   2.550e+01   4.074e+00  
OBS:  56338.043  g NULL   1.684e+01   3.603e+00  
OBS:  56347.996  r NULL   1.522e+01   2.510e+00  
OBS:  56348.004  i NULL   2.464e+01   4.897e+00  
OBS:  56348.008  z NULL   3.238e+01   6.593e+00  
OBS:  56348.996  g NULL   1.175e+01   5.528e+00  
END: 
