SURVEY: DES   
SNID:   107461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16073 
HOST_GALAXY_PHOTO-Z:   0.8051  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.720e+01   8.107e+00  
OBS:  56258.258  r NULL   3.504e+01   4.472e+00  
OBS:  56259.160  i NULL   3.362e+01   4.588e+00  
OBS:  56259.180  z NULL   2.648e+01   3.101e+00  
OBS:  56261.215  g NULL   3.356e+01   4.031e+00  
OBS:  56261.230  r NULL   3.949e+01   2.009e+00  
OBS:  56267.156  i NULL   4.646e+01   2.388e+00  
OBS:  56267.180  z NULL   4.058e+01   3.145e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   3.202e+01   2.166e+00  
OBS:  56274.176  r NULL   4.183e+01   1.662e+00  
OBS:  56275.223  i NULL   3.546e+01   3.090e+00  
OBS:  56276.191  z NULL   4.353e+01   3.500e+00  
OBS:  56282.160  g NULL   2.615e+01   3.462e+00  
OBS:  56282.184  r NULL   3.742e+01   2.302e+00  
OBS:  56287.160  i NULL   3.696e+01   5.039e+00  
OBS:  56287.191  z NULL   4.343e+01   3.980e+00  
OBS:  56289.035  g NULL   1.025e+01   1.190e+01  
OBS:  56289.043  r NULL   3.428e+01   4.238e+00  
OBS:  56289.152  i NULL   4.235e+01   4.405e+00  
OBS:  56289.176  z NULL   3.491e+01   4.513e+00  
OBS:  56297.039  g NULL   1.643e+01   1.644e+00  
OBS:  56297.047  r NULL   2.809e+01   1.345e+00  
OBS:  56297.062  i NULL   3.163e+01   1.967e+00  
OBS:  56297.090  z NULL   3.506e+01   2.222e+00  
OBS:  56305.094  g NULL   1.431e+01   1.693e+00  
OBS:  56305.102  r NULL   2.744e+01   1.412e+00  
OBS:  56305.113  i NULL   2.872e+01   2.265e+00  
OBS:  56306.043  z NULL   3.010e+01   2.771e+00  
OBS:  56313.047  g NULL   2.123e+01   5.980e+00  
OBS:  56313.055  r NULL   1.767e+01   2.552e+00  
OBS:  56313.090  i NULL   2.696e+01   3.125e+00  
OBS:  56317.066  z NULL   2.051e+01   4.267e+00  
OBS:  56321.035  g NULL   1.130e+01   2.930e+00  
OBS:  56321.043  r NULL   1.422e+01   1.400e+00  
OBS:  56321.066  i NULL   1.992e+01   3.244e+00  
OBS:  56326.039  z NULL   1.701e+01   2.627e+00  
OBS:  56333.043  g NULL   4.301e-01   1.823e+00  
OBS:  56333.051  r NULL   9.728e+00   1.400e+00  
OBS:  56334.043  i NULL   1.413e+01   2.196e+00  
OBS:  56335.043  z NULL   8.708e+00   3.385e+00  
OBS:  56344.992  g NULL   3.726e+00   4.328e+00  
OBS:  56345.000  r NULL   4.889e+00   1.865e+00  
OBS:  56345.016  i NULL   7.338e+00   3.455e+00  
OBS:  56345.992  z NULL   1.092e+01   3.705e+00  
OBS:  56349.996  g NULL   3.929e+00   3.965e+00  
OBS:  56350.004  r NULL   4.757e+00   2.060e+00  
OBS:  56350.996  i NULL   4.561e+00   3.023e+00  
END: 
