SURVEY: DES   
SNID:   128582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11544 
HOST_GALAXY_PHOTO-Z:   0.9243  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.258e+00   8.066e+00  
OBS:  56200.180  z NULL   2.319e+00   5.635e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL  -1.612e+00   1.603e+00  
OBS:  56209.191  i NULL   6.021e+00   2.144e+00  
OBS:  56209.215  z NULL   4.918e+00   2.202e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.809e+00   1.100e+00  
OBS:  56217.152  i NULL   1.419e+01   1.428e+00  
OBS:  56217.191  z NULL   6.191e+00   1.822e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.515e+01   3.594e+00  
OBS:  56221.195  i NULL   3.118e+01   1.347e+01  
OBS:  56221.227  z NULL   1.436e+01   4.024e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.453e+01   3.140e+00  
OBS:  56222.191  i NULL   3.576e+01   9.820e+00  
OBS:  56222.211  z NULL   2.225e+01   4.854e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -2.972e+00   1.164e+01  
OBS:  56228.156  i NULL   3.171e+01   5.216e+00  
OBS:  56228.188  z NULL   2.065e+01   2.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   9.219e+00   3.602e+00  
OBS:  56229.172  i NULL   2.333e+01   7.070e+00  
OBS:  56229.199  z NULL   2.295e+01   2.959e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.210e+01   3.888e+00  
OBS:  56230.191  i NULL   3.312e+01   6.351e+00  
OBS:  56230.215  z NULL   1.634e+01   2.940e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   9.376e+00   2.663e+00  
OBS:  56231.172  i NULL   2.663e+01   4.821e+00  
OBS:  56231.191  z NULL   2.259e+01   3.049e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.019e+01   1.772e+00  
OBS:  56235.172  i NULL   3.132e+01   3.260e+00  
OBS:  56235.195  z NULL   2.322e+01   2.970e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.051e+01   1.890e+00  
OBS:  56236.188  i NULL   3.371e+01   2.860e+00  
OBS:  56236.207  z NULL   2.287e+01   3.221e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.146e+01   2.267e+00  
OBS:  56237.207  i NULL   3.241e+01   2.933e+00  
OBS:  56237.238  z NULL   2.506e+01   3.898e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   7.830e+00   2.032e+00  
OBS:  56238.219  i NULL   3.420e+01   3.304e+00  
OBS:  56238.250  z NULL   2.620e+01   4.888e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   7.886e+00   1.237e+00  
OBS:  56243.223  i NULL   2.467e+01   1.915e+00  
OBS:  56243.250  z NULL   2.572e+01   2.465e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   5.838e+00   1.381e+00  
OBS:  56244.203  i NULL   1.998e+01   2.030e+00  
OBS:  56244.223  z NULL   2.073e+01   2.267e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   6.489e+00   1.184e+00  
OBS:  56245.219  i NULL   2.619e+01   2.142e+00  
OBS:  56245.246  z NULL   3.066e+01   5.948e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   5.053e+00   3.172e+00  
OBS:  56246.262  i NULL   1.319e+01   5.654e+00  
OBS:  56246.285  z NULL   9.186e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   5.809e+00   1.332e+00  
OBS:  56248.230  i NULL   1.828e+01   2.239e+00  
OBS:  56248.250  z NULL   1.956e+01   3.053e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   4.250e+00   4.419e+00  
OBS:  56259.160  i NULL   1.297e+01   4.548e+00  
OBS:  56259.180  z NULL   1.211e+01   3.068e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.325e+00   1.854e+00  
OBS:  56267.156  i NULL   5.184e+00   2.215e+00  
OBS:  56267.180  z NULL   1.014e+01   3.056e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -9.227e-01   1.445e+00  
OBS:  56275.223  i NULL   4.554e+00   3.010e+00  
OBS:  56276.191  z NULL   2.560e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.255e+00   2.178e+00  
OBS:  56287.160  i NULL  -4.857e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.517e-01   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.043e+00   4.183e+00  
OBS:  56289.152  i NULL   8.296e+00   4.330e+00  
OBS:  56289.176  z NULL   5.691e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.001e+00   1.219e+00  
OBS:  56297.062  i NULL  -2.997e-01   1.863e+00  
OBS:  56297.090  z NULL   2.406e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -3.788e-01   1.300e+00  
OBS:  56305.113  i NULL   9.068e-02   2.191e+00  
OBS:  56306.043  z NULL   8.282e+00   2.715e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   9.542e-01   2.524e+00  
OBS:  56313.090  i NULL   5.621e+00   3.080e+00  
OBS:  56317.066  z NULL   3.119e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.317e+00   1.365e+00  
OBS:  56321.066  i NULL   4.763e+00   3.217e+00  
OBS:  56326.039  z NULL   3.417e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -2.789e-01   1.383e+00  
OBS:  56334.043  i NULL   2.406e-01   2.176e+00  
OBS:  56335.043  z NULL   2.941e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   3.827e+00   1.862e+00  
OBS:  56345.016  i NULL   3.583e+00   3.451e+00  
OBS:  56345.992  z NULL   1.125e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -3.423e-02   2.057e+00  
OBS:  56350.996  i NULL   5.310e+00   3.022e+00  
END: 
