SURVEY: DES   
SNID:   22631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16298 
HOST_GALAXY_PHOTO-Z:   0.8024  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.799e+00   4.790e+00  
OBS:  56177.188  r NULL   2.416e+01   5.356e+00  
OBS:  56177.203  i NULL   1.539e+01   5.445e+00  
OBS:  56177.234  z NULL   2.400e+01   4.713e+00  
OBS:  56179.172  g NULL   4.179e+00   2.246e+00  
OBS:  56179.312  r NULL   1.656e+01   3.051e+00  
OBS:  56179.328  i NULL   5.978e+00   4.203e+00  
OBS:  56179.359  z NULL   6.889e+00   3.520e+00  
OBS:  56187.156  g NULL   7.280e+00   1.716e+00  
OBS:  56187.172  r NULL   1.671e+01   1.300e+00  
OBS:  56187.188  i NULL   9.767e+00   1.910e+00  
OBS:  56187.211  z NULL   1.227e+01   2.189e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.282e+01   9.767e+00  
OBS:  56189.160  r NULL   2.034e+01   3.901e+00  
OBS:  56189.176  i NULL   8.862e+00   8.075e+00  
OBS:  56189.203  z NULL   7.061e+00   4.695e+00  
OBS:  56194.121  g NULL   7.986e-02   3.774e+00  
OBS:  56194.129  r NULL   1.542e+01   2.372e+00  
OBS:  56200.156  i NULL   1.209e+01   8.069e+00  
OBS:  56200.180  z NULL   9.829e+00   5.639e+00  
OBS:  56207.156  g NULL   2.949e+00   2.282e+00  
OBS:  56207.172  r NULL   6.675e+00   1.611e+00  
OBS:  56209.191  i NULL   6.264e+00   2.146e+00  
OBS:  56209.215  z NULL   1.028e+01   2.210e+00  
OBS:  56215.164  g NULL   2.536e+00   1.597e+00  
OBS:  56215.180  r NULL   4.574e+00   1.103e+00  
OBS:  56217.152  i NULL   6.661e+00   1.405e+00  
