SURVEY: DES   
SNID:   66635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11035 
HOST_GALAXY_PHOTO-Z:   0.1717  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.126e+01   8.085e+00  
OBS:  56258.258  r NULL  -3.337e+00   4.420e+00  
OBS:  56259.160  i NULL   5.453e+00   4.543e+00  
OBS:  56259.180  z NULL   8.465e+00   3.064e+00  
OBS:  56261.215  g NULL   8.300e+00   3.973e+00  
OBS:  56261.230  r NULL   2.516e+01   1.921e+00  
OBS:  56267.156  i NULL   1.324e+02   3.341e+00  
OBS:  56267.180  z NULL   1.166e+02   3.750e+00  
OBS:  56274.160  g NULL   3.398e+02   6.817e+00  
OBS:  56274.176  r NULL   3.798e+02   7.251e+00  
OBS:  56275.223  i NULL   3.803e+02   7.719e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   2.587e+02   5.905e+00  
OBS:  56282.160  g NULL   3.549e+02   7.592e+00  
OBS:  56282.184  r NULL   4.549e+02   8.780e+00  
OBS:  56287.160  i NULL   3.283e+02   7.912e+00  
OBS:  56287.191  z NULL   1.748e+02   5.084e+00  
OBS:  56289.035  g NULL   1.756e+02   1.240e+01  
OBS:  56289.043  r NULL   3.403e+02   7.623e+00  
OBS:  56289.152  i NULL   2.866e+02   6.895e+00  
OBS:  56289.176  z NULL   1.610e+02   5.383e+00  
OBS:  56297.039  g NULL   8.029e+01   2.305e+00  
OBS:  56297.047  r NULL   2.276e+02   4.446e+00  
OBS:  56297.062  i NULL   2.232e+02   4.585e+00  
OBS:  56297.090  z NULL   1.375e+02   3.335e+00  
OBS:  56305.094  g NULL   3.832e+01   1.860e+00  
OBS:  56305.102  r NULL   1.459e+02   3.048e+00  
OBS:  56305.113  i NULL   1.817e+02   4.064e+00  
OBS:  56306.043  z NULL   1.586e+02   4.018e+00  
OBS:  56313.047  g NULL   1.689e+01   5.982e+00  
OBS:  56313.055  r NULL   9.729e+01   3.131e+00  
OBS:  56313.090  i NULL   1.314e+02   3.955e+00  
OBS:  56317.066  z NULL   1.098e+02   4.719e+00  
OBS:  56321.035  g NULL   1.604e+01   2.953e+00  
OBS:  56321.043  r NULL   6.534e+01   1.858e+00  
OBS:  56321.066  i NULL   7.590e+01   3.538e+00  
OBS:  56326.039  z NULL   7.106e+01   2.930e+00  
OBS:  56333.043  g NULL   1.595e+01   1.871e+00  
OBS:  56333.051  r NULL   4.938e+01   1.685e+00  
OBS:  56334.043  i NULL   5.338e+01   2.409e+00  
OBS:  56335.043  z NULL   5.774e+01   3.552e+00  
OBS:  56344.992  g NULL   3.815e+00   4.335e+00  
OBS:  56345.000  r NULL   3.471e+01   1.983e+00  
OBS:  56345.016  i NULL   3.661e+01   3.525e+00  
OBS:  56345.992  z NULL   4.614e+01   3.801e+00  
OBS:  56349.996  g NULL   7.423e+00   3.974e+00  
OBS:  56350.004  r NULL   3.119e+01   2.149e+00  
OBS:  56350.996  i NULL   3.412e+01   3.094e+00  
END: 
