SURVEY: DES   
SNID:   127523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11117 
HOST_GALAXY_PHOTO-Z:   0.6952  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   3.280e+00   2.981e+00  
OBS:  56208.176  r NULL   6.676e+00   2.439e+00  
OBS:  56208.191  z NULL   7.276e+00   4.941e+00  
OBS:  56210.156  i NULL   4.108e+00   7.029e+00  
OBS:  56216.164  g NULL   6.983e+00   2.712e+00  
OBS:  56216.176  r NULL   2.434e+01   2.112e+00  
OBS:  56216.191  z NULL   2.601e+01   4.080e+00  
OBS:  56219.211  i NULL   3.523e+01   3.085e+00  
OBS:  56221.148  g NULL   5.657e+00   1.593e+01  
OBS:  56221.160  r NULL   2.612e+01   6.099e+00  
OBS:  56221.176  z NULL   5.545e+01   1.543e+01  
OBS:  56222.105  i NULL   4.995e+01   9.252e+00  
OBS:  56222.312  g NULL   8.836e+00   4.131e+00  
OBS:  56222.324  r NULL   8.900e+00   1.520e+01  
OBS:  56222.340  z NULL   1.210e+02   4.093e+01  
OBS:  56228.297  g NULL   5.248e+00   1.504e+01  
OBS:  56228.305  r NULL   4.517e+01   5.576e+00  
OBS:  56228.312  i NULL   4.022e+01   9.453e+00  
OBS:  56228.320  z NULL   3.999e+01   5.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   1.344e+01   1.406e+01  
OBS:  56229.332  r NULL   4.647e+01   7.317e+00  
OBS:  56229.348  i NULL   4.355e+01   1.298e+01  
OBS:  56230.070  z NULL   4.734e+01   7.194e+00  
OBS:  56230.316  g NULL  -2.192e+00   1.369e+01  
OBS:  56230.328  r NULL   4.669e+01   6.744e+00  
OBS:  56230.344  i NULL   5.366e+01   1.244e+01  
OBS:  56231.301  g NULL   1.809e+01   1.167e+01  
OBS:  56231.316  r NULL   4.125e+01   6.084e+00  
OBS:  56231.328  i NULL   6.142e+01   1.054e+01  
OBS:  56231.344  z NULL   5.356e+01   5.883e+00  
OBS:  56235.297  g NULL  -1.352e+00   9.644e+00  
OBS:  56235.312  r NULL   3.534e+01   4.727e+00  
OBS:  56235.324  i NULL   6.324e+01   6.761e+00  
OBS:  56235.340  z NULL   4.754e+01   6.814e+00  
OBS:  56236.312  g NULL   2.151e+00   7.818e+00  
OBS:  56236.324  r NULL   4.286e+01   3.836e+00  
OBS:  56236.340  i NULL   5.251e+01   6.177e+00  
OBS:  56237.074  z NULL   4.911e+01   7.077e+00  
OBS:  56237.340  g NULL   1.187e+01   1.183e+01  
OBS:  56238.051  r NULL   3.960e+01   4.393e+00  
OBS:  56238.059  i NULL   5.037e+01   5.567e+00  
OBS:  56238.340  g NULL   9.578e+00   1.063e+01  
OBS:  56243.047  z NULL   3.910e+01   8.364e+00  
OBS:  56243.320  g NULL   5.896e+00   4.210e+00  
OBS:  56243.336  r NULL   2.724e+01   3.357e+00  
OBS:  56244.039  i NULL   5.936e+01   7.132e+00  
OBS:  56244.309  g NULL   4.537e+00   4.132e+00  
OBS:  56244.320  r NULL   2.817e+01   3.286e+00  
OBS:  56245.047  z NULL   4.069e+01   5.075e+00  
OBS:  56245.320  g NULL   1.128e+01   4.245e+00  
OBS:  56246.055  r NULL   2.453e+01   2.451e+00  
OBS:  56246.070  i NULL   4.133e+01   3.983e+00  
OBS:  56247.223  g NULL   3.011e+00   2.990e+00  
OBS:  56247.230  z NULL   4.346e+01   4.468e+00  
OBS:  56248.305  r NULL   2.088e+01   2.428e+00  
OBS:  56248.316  i NULL   3.980e+01   4.311e+00  
OBS:  56258.152  g NULL  -9.389e+00   1.264e+01  
OBS:  56258.168  z NULL   2.493e+01   6.005e+00  
OBS:  56258.273  r NULL   1.253e+01   7.785e+00  
OBS:  56258.281  i NULL   9.798e+00   1.263e+01  
OBS:  56261.266  g NULL  -6.665e+00   1.009e+01  
OBS:  56261.273  r NULL   5.151e+00   4.190e+00  
OBS:  56261.281  i NULL   1.847e+01   7.043e+00  
OBS:  56261.289  z NULL   2.276e+01   4.915e+00  
OBS:  56275.152  g NULL   2.305e+00   3.311e+00  
OBS:  56275.172  r NULL   4.268e+00   2.245e+00  
OBS:  56275.191  i NULL   8.930e+00   4.500e+00  
OBS:  56275.203  z NULL   2.263e+01   5.345e+00  
OBS:  56283.203  g NULL  -1.473e+00   6.286e+00  
OBS:  56283.211  r NULL   5.044e+00   3.329e+00  
OBS:  56283.215  i NULL   1.381e+01   5.825e+00  
