SURVEY: DES   
SNID:   53280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14595 
HOST_GALAXY_PHOTO-Z:   1.0842  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   2.341e+00   2.752e+00  
OBS:  56194.172  i NULL  -9.616e-01   4.628e+00  
OBS:  56194.188  z NULL   2.039e+00   4.463e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   8.979e+00   3.468e+00  
OBS:  56207.203  i NULL   8.885e+00   6.254e+00  
OBS:  56207.219  z NULL   1.227e+01   5.959e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   8.982e+00   2.190e+00  
OBS:  56215.211  i NULL   2.737e+01   2.702e+00  
OBS:  56215.227  z NULL   1.963e+01   3.452e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   2.547e+01   5.110e+00  
OBS:  56221.113  i NULL   3.551e+01   5.628e+00  
OBS:  56221.117  z NULL   3.839e+01   7.742e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.043e+01   5.709e+00  
OBS:  56222.281  i NULL   1.367e+01   1.700e+01  
OBS:  56222.289  z NULL   1.835e+01   8.077e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.046e+01   5.579e+00  
OBS:  56228.258  i NULL   1.495e+01   1.203e+01  
OBS:  56228.270  z NULL   2.698e+01   6.672e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   9.159e+00   8.071e+00  
OBS:  56229.285  i NULL   2.869e+01   1.508e+01  
OBS:  56229.297  z NULL   3.421e+01   8.926e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   7.482e+00   6.412e+00  
OBS:  56230.285  i NULL   2.298e+01   1.121e+01  
OBS:  56230.293  z NULL   2.840e+01   6.184e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   3.670e+00   4.951e+00  
OBS:  56231.273  i NULL   2.979e+01   9.678e+00  
OBS:  56231.277  z NULL   3.059e+01   5.340e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   9.607e+00   3.920e+00  
OBS:  56235.270  i NULL   2.302e+01   7.267e+00  
OBS:  56235.277  z NULL   2.010e+01   6.994e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   7.766e+00   4.261e+00  
OBS:  56236.277  i NULL   2.354e+01   6.019e+00  
OBS:  56236.285  z NULL   3.353e+01   7.832e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -3.054e+00   4.068e+01  
OBS:  56237.301  i NULL   1.107e+01   4.384e+01  
OBS:  56237.316  z NULL   5.247e+01   2.569e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   6.281e+00   1.369e+01  
OBS:  56238.328  i NULL   2.364e+01   7.953e+00  
OBS:  56243.027  z NULL   2.151e+01   7.834e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL  -1.854e+00   4.109e+00  
OBS:  56244.031  i NULL   1.962e+01   6.632e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.050e+01   6.070e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   2.060e+01   1.012e+01  
OBS:  56246.027  i NULL   2.322e+01   3.730e+00  
OBS:  56246.035  z NULL   2.968e+01   4.333e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   9.967e+00   2.295e+00  
OBS:  56254.160  i NULL   1.588e+01   4.930e+00  
OBS:  56254.172  z NULL   2.337e+01   4.043e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   3.649e-01   5.056e+00  
OBS:  56261.035  i NULL   2.036e+01   6.102e+00  
OBS:  56261.043  z NULL   1.365e+01   4.626e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.127e+00   3.922e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.527e+00   2.731e+00  
OBS:  56274.203  i NULL   2.457e+00   4.263e+00  
OBS:  56274.219  z NULL   1.021e+01   5.016e+00  
