SURVEY: DES   
SNID:   136359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19151 
HOST_GALAXY_PHOTO-Z:   0.9539  +- 0.0486  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -3.137e+00   1.596e+00  
OBS:  56215.180  r NULL   2.319e+00   1.098e+00  
OBS:  56217.152  i NULL  -7.389e-01   1.396e+00  
OBS:  56217.191  z NULL   2.356e+00   1.817e+00  
OBS:  56221.062  g NULL  -5.857e+00   4.489e+00  
OBS:  56221.074  r NULL   3.790e-01   3.582e+00  
OBS:  56221.195  i NULL  -1.492e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.076e+00   4.014e+00  
OBS:  56222.047  g NULL  -7.859e+00   6.421e+00  
OBS:  56222.062  r NULL   8.240e+00   3.130e+00  
OBS:  56222.191  i NULL   2.225e-01   9.791e+00  
OBS:  56222.211  z NULL   4.789e+00   4.836e+00  
OBS:  56228.031  g NULL   2.503e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.480e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.965e-02   5.179e+00  
OBS:  56228.188  z NULL   9.753e+00   2.849e+00  
OBS:  56229.031  g NULL  -5.076e+01   3.076e+01  
OBS:  56229.156  r NULL   6.904e+00   3.600e+00  
OBS:  56229.172  i NULL   1.427e+01   7.059e+00  
OBS:  56229.199  z NULL   9.940e+00   2.932e+00  
OBS:  56230.035  g NULL   3.839e+00   9.315e+00  
OBS:  56230.043  r NULL   1.002e+01   3.870e+00  
OBS:  56230.191  i NULL   5.707e+00   6.319e+00  
OBS:  56230.215  z NULL   9.169e+00   2.927e+00  
OBS:  56231.035  g NULL   2.609e+00   7.695e+00  
OBS:  56231.156  r NULL   1.459e+01   2.671e+00  
OBS:  56231.172  i NULL   5.724e+00   4.793e+00  
OBS:  56231.191  z NULL   6.719e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.679e+00   3.788e+00  
