SURVEY: DES   
SNID:   82415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18761 
HOST_GALAXY_PHOTO-Z:   1.0064  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL  -2.710e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.104e+00   4.995e+01  
OBS:  56176.160  z NULL   2.638e+00   3.583e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.954e+00   4.332e+00  
OBS:  56179.047  i NULL   4.784e+00   7.142e+00  
OBS:  56179.062  z NULL   1.653e+01   8.145e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL  -6.030e-01   4.494e+00  
OBS:  56180.062  i NULL   6.267e+00   6.741e+00  
OBS:  56180.078  z NULL  -2.558e-02   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.117e+01   4.377e+00  
OBS:  56188.027  i NULL   7.671e+00   6.469e+00  
OBS:  56188.035  z NULL   2.694e+01   6.493e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.045e+01   4.339e+00  
OBS:  56189.027  i NULL   2.109e+01   6.424e+00  
OBS:  56189.035  z NULL   2.433e+01   6.425e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   9.483e+00   3.596e+00  
OBS:  56194.023  i NULL   2.234e+01   6.173e+00  
OBS:  56194.031  z NULL  -5.678e+00   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.793e+01   9.056e+00  
OBS:  56199.008  i NULL   9.303e+00   1.181e+01  
OBS:  56199.016  z NULL   2.425e+01   7.711e+00  
