SURVEY: DES   
SNID:   30029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19952 
HOST_GALAXY_PHOTO-Z:   0.4411  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.348e+01   1.179e+01  
OBS:  56288.215  r NULL   6.424e+00   6.186e+00  
OBS:  56289.109  i NULL   3.447e+01   7.115e+00  
OBS:  56289.125  z NULL   2.142e+01   5.440e+00  
OBS:  56292.098  g NULL   4.579e+00   1.166e+01  
OBS:  56292.102  r NULL   3.214e+01   4.895e+00  
OBS:  56292.191  i NULL   2.775e+01   5.639e+00  
OBS:  56292.199  z NULL   2.939e+01   5.193e+00  
OBS:  56304.051  g NULL   2.427e+01   2.605e+00  
OBS:  56304.055  r NULL   6.870e+01   2.180e+00  
OBS:  56304.070  i NULL   8.970e+01   3.077e+00  
OBS:  56304.086  z NULL   7.398e+01   4.185e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   9.436e+00   7.589e+00  
OBS:  56312.066  r NULL   6.920e+01   3.285e+00  
OBS:  56312.090  i NULL   1.006e+02   5.396e+00  
OBS:  56312.113  z NULL   7.481e+01   5.618e+00  
OBS:  56320.043  g NULL   1.900e+01   6.193e+00  
OBS:  56320.051  r NULL   5.834e+01   2.768e+00  
OBS:  56320.059  i NULL   8.770e+01   4.051e+00  
OBS:  56320.070  z NULL   7.486e+01   4.625e+00  
OBS:  56328.047  g NULL  -4.288e+00   3.367e+00  
OBS:  56328.055  r NULL   4.306e+01   2.577e+00  
OBS:  56328.070  i NULL   6.960e+01   4.286e+00  
OBS:  56328.086  z NULL   6.549e+01   6.898e+00  
OBS:  56336.062  g NULL   5.413e+00   3.708e+00  
OBS:  56336.082  r NULL   2.753e+01   3.073e+00  
OBS:  56337.062  i NULL   5.484e+01   3.135e+00  
OBS:  56337.078  z NULL   4.899e+01   3.866e+00  
OBS:  56345.039  g NULL   1.688e+01   7.147e+00  
OBS:  56345.055  r NULL   1.272e+01   3.788e+00  
OBS:  56346.055  i NULL   3.951e+01   6.046e+00  
OBS:  56348.027  z NULL   4.323e+01   5.092e+00  
OBS:  56350.023  g NULL   1.296e+01   6.835e+00  
OBS:  56350.027  r NULL   1.457e+01   3.953e+00  
OBS:  56350.035  i NULL   3.015e+01   6.718e+00  
OBS:  56351.023  z NULL   4.712e+01   6.165e+00  
END: 
