SURVEY: DES   
SNID:   36502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14141 
HOST_GALAXY_PHOTO-Z:   0.5590  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -5.332e+00   6.866e+00  
OBS:  56235.258  r NULL  -3.872e+00   3.910e+00  
OBS:  56235.270  i NULL   1.148e+01   7.250e+00  
OBS:  56235.277  z NULL  -8.835e+00   6.982e+00  
OBS:  56236.258  g NULL   1.207e+00   6.535e+00  
OBS:  56236.270  r NULL  -3.051e+00   4.253e+00  
OBS:  56236.277  i NULL   8.115e+00   5.996e+00  
OBS:  56236.285  z NULL  -1.140e+00   7.804e+00  
OBS:  56237.289  g NULL  -1.799e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.938e+01   4.068e+01  
OBS:  56237.301  i NULL   3.942e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.704e+01   2.568e+01  
OBS:  56238.301  g NULL   2.158e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.094e+00   1.368e+01  
OBS:  56238.328  i NULL   5.305e+00   7.934e+00  
OBS:  56243.027  z NULL   7.856e+00   7.823e+00  
OBS:  56243.309  g NULL   1.142e+01   4.524e+00  
OBS:  56244.027  r NULL   8.673e+00   4.115e+00  
OBS:  56244.031  i NULL   9.778e+00   6.622e+00  
OBS:  56244.273  g NULL   1.966e+01   4.108e+00  
OBS:  56244.277  z NULL   1.811e+01   6.065e+00  
OBS:  56245.293  g NULL   4.697e+01   1.386e+01  
OBS:  56245.309  r NULL   2.402e+01   1.013e+01  
OBS:  56246.027  i NULL   1.849e+01   3.719e+00  
OBS:  56246.035  z NULL   1.478e+01   4.304e+00  
OBS:  56247.207  g NULL   1.476e+01   3.057e+00  
OBS:  56247.215  r NULL   2.040e+01   2.334e+00  
OBS:  56254.160  i NULL   1.315e+01   4.929e+00  
OBS:  56254.172  z NULL   1.962e+01   4.035e+00  
OBS:  56258.125  g NULL  -5.658e+00   1.063e+01  
OBS:  56258.141  r NULL   1.455e+01   5.071e+00  
OBS:  56261.035  i NULL   1.588e+01   6.098e+00  
OBS:  56261.043  z NULL   1.259e+01   4.624e+00  
OBS:  56261.242  g NULL   1.788e+01   7.753e+00  
OBS:  56261.258  r NULL   1.017e+01   3.935e+00  
OBS:  56274.188  g NULL   4.500e+00   3.592e+00  
OBS:  56274.195  r NULL   8.316e+00   2.744e+00  
OBS:  56274.203  i NULL   1.379e+01   4.274e+00  
OBS:  56274.219  z NULL   2.003e+01   5.027e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL  -4.071e+00   6.354e+00  
OBS:  56283.156  r NULL   7.244e+00   3.138e+00  
OBS:  56283.168  i NULL   1.994e+01   5.056e+00  
OBS:  56283.184  z NULL   1.298e+01   4.113e+00  
OBS:  56288.191  g NULL   1.354e+01   1.255e+01  
OBS:  56289.066  r NULL   4.422e+00   5.049e+00  
OBS:  56289.078  i NULL   1.603e+01   8.740e+00  
OBS:  56289.086  z NULL   7.943e+00   5.625e+00  
OBS:  56292.090  g NULL   1.149e+01   1.142e+01  
OBS:  56298.039  r NULL   5.537e+00   2.418e+00  
OBS:  56298.047  i NULL   1.248e+01   3.563e+00  
OBS:  56298.055  z NULL   1.279e+01   3.968e+00  
OBS:  56304.043  g NULL  -1.161e+00   2.547e+00  
OBS:  56306.102  r NULL   8.538e+00   3.214e+00  
OBS:  56306.113  i NULL   7.195e+00   4.310e+00  
OBS:  56306.121  z NULL   5.502e+00   5.391e+00  
OBS:  56312.047  g NULL   1.063e+01   9.604e+00  
OBS:  56318.066  r NULL   2.760e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.186e+01   7.975e+00  
OBS:  56318.086  z NULL   1.396e+01   6.373e+00  
OBS:  56320.035  g NULL   2.069e+01   1.146e+01  
OBS:  56327.039  r NULL   3.951e+00   2.798e+00  
OBS:  56327.047  i NULL   1.125e+01   4.179e+00  
OBS:  56327.055  z NULL   1.289e+01   4.757e+00  
OBS:  56328.039  g NULL  -3.725e+00   3.701e+00  
OBS:  56336.043  r NULL  -2.525e+00   3.080e+00  
OBS:  56336.055  i NULL   7.649e+00   5.011e+00  
OBS:  56337.043  z NULL   9.638e+00   4.044e+00  
OBS:  56338.043  g NULL  -2.596e+00   3.553e+00  
OBS:  56347.996  r NULL   7.994e-01   2.478e+00  
OBS:  56348.004  i NULL   1.181e+01   4.872e+00  
OBS:  56348.008  z NULL  -1.258e+00   6.562e+00  
OBS:  56348.996  g NULL   1.562e+00   5.504e+00  
END: 
