SURVEY: DES   
SNID:   69465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17767 
HOST_GALAXY_PHOTO-Z:   1.0878  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.285e+00   1.753e+00  
OBS:  56273.176  r NULL   2.243e+00   1.216e+00  
OBS:  56273.188  i NULL   2.314e+00   2.026e+00  
OBS:  56273.219  z NULL   3.758e+00   2.252e+00  
OBS:  56281.160  g NULL   1.978e+00   2.074e+00  
OBS:  56281.184  r NULL   8.447e+00   1.289e+00  
OBS:  56281.203  i NULL   7.164e+00   1.808e+00  
OBS:  56281.227  z NULL   8.255e+00   2.297e+00  
OBS:  56288.086  g NULL  -5.289e+00   4.850e+00  
OBS:  56288.094  r NULL   6.422e+00   2.119e+00  
OBS:  56288.109  i NULL   1.368e+01   3.072e+00  
OBS:  56288.141  z NULL   1.787e+01   2.607e+00  
OBS:  56289.227  g NULL   6.631e-01   6.491e+00  
OBS:  56289.242  r NULL   4.874e+00   2.704e+00  
OBS:  56289.258  i NULL   1.243e+01   5.091e+00  
OBS:  56292.035  z NULL   1.486e+01   2.082e+00  
OBS:  56292.141  g NULL  -9.364e-01   3.053e+00  
OBS:  56292.156  r NULL   5.213e+00   1.740e+00  
OBS:  56292.172  i NULL   1.650e+01   2.675e+00  
OBS:  56303.039  g NULL  -1.880e+00   1.371e+00  
OBS:  56303.051  r NULL   2.028e+00   9.020e-01  
OBS:  56303.070  i NULL   6.491e+00   1.422e+00  
OBS:  56303.094  z NULL   8.618e+00   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -4.778e+00   2.671e+00  
OBS:  56311.055  r NULL   3.825e+00   1.498e+00  
OBS:  56311.074  i NULL   8.829e+00   2.395e+00  
OBS:  56311.098  z NULL   6.261e+00   2.438e+00  
OBS:  56317.125  g NULL   1.992e+00   4.216e+00  
OBS:  56317.141  r NULL   4.566e+00   1.862e+00  
OBS:  56318.109  i NULL   1.179e+00   2.781e+00  
OBS:  56318.141  z NULL   7.030e+00   2.978e+00  
OBS:  56321.090  g NULL   1.130e+00   6.627e+00  
OBS:  56321.098  r NULL   1.016e+00   2.887e+00  
OBS:  56321.109  i NULL   1.124e+01   3.408e+00  
OBS:  56321.141  z NULL   6.298e+00   2.960e+00  
OBS:  56332.039  g NULL  -4.053e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.728e-01   9.738e-01  
OBS:  56332.070  i NULL   1.058e+00   1.582e+00  
OBS:  56332.094  z NULL  -4.709e-01   2.577e+00  
OBS:  56340.043  g NULL   4.723e-01   2.749e+00  
OBS:  56340.055  r NULL   7.415e-01   1.647e+00  
OBS:  56340.074  i NULL   4.372e+00   2.721e+00  
OBS:  56340.098  z NULL   5.486e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.207e+00   3.249e+00  
OBS:  56348.070  r NULL   3.064e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.349e+00   2.353e+00  
OBS:  56349.027  z NULL   4.123e+00   2.428e+00  
OBS:  56350.043  g NULL   6.570e+00   3.837e+00  
OBS:  56350.055  r NULL   2.726e+00   1.814e+00  
OBS:  56350.070  i NULL   8.170e-01   3.159e+00  
OBS:  56350.098  z NULL   7.818e-02   4.859e+00  
OBS:  56351.043  g NULL  -6.415e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.200e-01   1.761e+00  
OBS:  56351.070  i NULL   2.952e+00   3.058e+00  
OBS:  56351.098  z NULL   2.322e+00   4.780e+00  
END: 
