SURVEY: DES   
SNID:   70709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10611 
HOST_GALAXY_PHOTO-Z:   0.6283  +- 0.0556  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.418e+00   1.491e+00  
OBS:  56247.297  r NULL   2.838e+00   1.134e+00  
OBS:  56247.316  i NULL   1.615e+00   1.975e+00  
OBS:  56247.340  z NULL   5.058e-01   2.490e+00  
OBS:  56248.324  g NULL   3.223e+00   1.705e+00  
OBS:  56248.340  r NULL   2.579e+00   1.337e+00  
OBS:  56258.035  i NULL  -5.498e+00   9.886e+00  
OBS:  56258.066  z NULL   1.362e+01   3.976e+00  
OBS:  56258.215  g NULL   7.013e+00   4.952e+00  
OBS:  56258.227  r NULL   4.330e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.932e+00   8.834e+00  
OBS:  56261.102  r NULL   1.036e+01   3.405e+00  
OBS:  56261.125  i NULL   1.076e+01   3.861e+00  
OBS:  56261.156  z NULL   9.753e+00   3.092e+00  
OBS:  56273.160  g NULL   1.260e+01   1.793e+00  
OBS:  56273.176  r NULL   1.988e+01   1.282e+00  
OBS:  56273.188  i NULL   1.587e+01   2.051e+00  
OBS:  56273.219  z NULL   1.838e+01   2.279e+00  
OBS:  56281.160  g NULL   1.285e+01   2.108e+00  
OBS:  56281.184  r NULL   1.975e+01   1.340e+00  
OBS:  56281.203  i NULL   1.711e+01   1.833e+00  
OBS:  56281.227  z NULL   1.935e+01   2.321e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   6.592e+00   4.858e+00  
OBS:  56288.094  r NULL   1.643e+01   2.143e+00  
OBS:  56288.109  i NULL   2.161e+01   3.089e+00  
OBS:  56288.141  z NULL   1.730e+01   2.606e+00  
OBS:  56289.227  g NULL  -7.887e-01   6.496e+00  
OBS:  56289.242  r NULL   1.869e+01   2.729e+00  
OBS:  56289.258  i NULL   1.396e+01   5.093e+00  
OBS:  56292.035  z NULL   1.389e+01   2.080e+00  
OBS:  56292.141  g NULL   8.861e+00   3.070e+00  
OBS:  56292.156  r NULL   1.816e+01   1.779e+00  
OBS:  56292.172  i NULL   1.343e+01   2.670e+00  
OBS:  56303.039  g NULL   3.471e+00   1.391e+00  
OBS:  56303.051  r NULL   1.463e+01   9.530e-01  
OBS:  56303.070  i NULL   1.568e+01   1.450e+00  
OBS:  56303.094  z NULL   1.297e+01   2.224e+00  
OBS:  56311.043  g NULL   3.988e+00   2.677e+00  
OBS:  56311.055  r NULL   1.264e+01   1.521e+00  
OBS:  56311.074  i NULL   1.688e+01   2.413e+00  
OBS:  56311.098  z NULL   1.582e+01   2.454e+00  
OBS:  56317.125  g NULL   3.683e+00   4.220e+00  
OBS:  56317.141  r NULL   1.371e+01   1.882e+00  
OBS:  56318.109  i NULL   1.249e+01   2.793e+00  
OBS:  56318.141  z NULL   1.184e+01   2.985e+00  
OBS:  56321.090  g NULL   1.053e+01   6.634e+00  
OBS:  56321.098  r NULL   8.008e+00   2.898e+00  
OBS:  56321.109  i NULL   1.276e+01   3.414e+00  
OBS:  56321.141  z NULL   1.103e+01   2.966e+00  
OBS:  56332.039  g NULL   4.637e+00   1.468e+00  
OBS:  56332.051  r NULL   1.092e+01   1.003e+00  
OBS:  56332.070  i NULL   1.234e+01   1.603e+00  
OBS:  56332.094  z NULL   5.979e+00   2.580e+00  
OBS:  56340.043  g NULL   4.296e-01   2.751e+00  
OBS:  56340.055  r NULL   5.769e+00   1.654e+00  
OBS:  56340.074  i NULL   1.221e+01   2.732e+00  
OBS:  56340.098  z NULL   1.354e+01   2.992e+00  
OBS:  56348.055  g NULL   7.291e+00   3.254e+00  
OBS:  56348.070  r NULL   1.153e+01   2.112e+00  
OBS:  56349.004  i NULL   1.047e+01   2.364e+00  
OBS:  56349.027  z NULL   1.195e+01   2.438e+00  
OBS:  56350.043  g NULL   9.376e-01   3.836e+00  
OBS:  56350.055  r NULL   6.105e+00   1.821e+00  
OBS:  56350.070  i NULL   9.269e+00   3.166e+00  
OBS:  56350.098  z NULL   1.238e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.532e+00   3.352e+00  
OBS:  56351.055  r NULL   6.878e+00   1.769e+00  
OBS:  56351.070  i NULL   8.560e+00   3.064e+00  
OBS:  56351.098  z NULL   1.691e+01   4.791e+00  
END: 
