SURVEY: DES   
SNID:   37435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15275 
HOST_GALAXY_PHOTO-Z:   0.6144  +- 0.0568  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.859e+00   1.796e+01  
OBS:  56188.289  r NULL   1.063e+01   4.008e+00  
OBS:  56188.297  i NULL   1.519e+01   8.142e+00  
OBS:  56188.312  z NULL   7.338e+00   5.396e+00  
OBS:  56194.145  g NULL   1.234e+01   4.709e+00  
OBS:  56194.156  r NULL   2.323e+01   2.816e+00  
OBS:  56194.172  i NULL   3.195e+01   4.688e+00  
OBS:  56194.188  z NULL   3.371e+01   4.513e+00  
OBS:  56207.188  g NULL   8.264e+00   4.381e+00  
OBS:  56207.195  r NULL   3.008e+01   3.522e+00  
OBS:  56207.203  i NULL   4.130e+01   6.309e+00  
OBS:  56207.219  z NULL   3.468e+01   5.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.281e+00   2.691e+00  
OBS:  56215.203  r NULL   2.795e+01   2.258e+00  
OBS:  56215.211  i NULL   4.205e+01   2.777e+00  
OBS:  56215.227  z NULL   4.452e+01   3.535e+00  
OBS:  56221.090  g NULL   1.247e+00   6.270e+00  
OBS:  56221.105  r NULL   2.278e+01   5.110e+00  
OBS:  56221.113  i NULL   4.502e+01   5.655e+00  
OBS:  56221.117  z NULL   3.150e+01   7.733e+00  
OBS:  56222.270  g NULL   1.496e+01   7.737e+00  
OBS:  56222.273  r NULL   8.407e+00   5.712e+00  
OBS:  56222.281  i NULL   5.748e+01   1.703e+01  
OBS:  56222.289  z NULL   3.510e+01   8.098e+00  
OBS:  56228.234  g NULL  -4.873e+00   1.234e+01  
OBS:  56228.242  r NULL   1.020e+01   5.580e+00  
OBS:  56228.258  i NULL   2.181e+01   1.204e+01  
OBS:  56228.270  z NULL   3.373e+01   6.684e+00  
OBS:  56229.258  g NULL  -8.370e+00   1.721e+01  
OBS:  56229.270  r NULL   2.225e+01   8.080e+00  
OBS:  56229.285  i NULL   2.608e+01   1.508e+01  
OBS:  56229.297  z NULL   3.214e+01   8.924e+00  
OBS:  56230.273  g NULL   2.581e+00   1.383e+01  
OBS:  56230.277  r NULL   4.728e+00   6.411e+00  
OBS:  56230.285  i NULL   3.548e+01   1.122e+01  
OBS:  56230.293  z NULL   3.751e+01   6.201e+00  
OBS:  56231.242  g NULL   5.518e+00   9.777e+00  
OBS:  56231.258  r NULL   1.777e+01   4.962e+00  
OBS:  56231.273  i NULL   3.512e+01   9.685e+00  
OBS:  56231.277  z NULL   2.733e+01   5.335e+00  
OBS:  56235.242  g NULL  -9.445e+00   6.868e+00  
OBS:  56235.258  r NULL   1.378e+01   3.926e+00  
OBS:  56235.270  i NULL   3.829e+01   7.291e+00  
OBS:  56235.277  z NULL   2.813e+01   7.004e+00  
OBS:  56236.258  g NULL  -4.993e+00   6.536e+00  
OBS:  56236.270  r NULL   1.260e+01   4.267e+00  
OBS:  56236.277  i NULL   3.204e+01   6.034e+00  
OBS:  56236.285  z NULL   3.637e+01   7.837e+00  
OBS:  56237.289  g NULL  -3.233e+01   2.675e+01  
OBS:  56237.297  r NULL   7.619e+01   4.071e+01  
OBS:  56237.301  i NULL   4.948e+01   4.385e+01  
OBS:  56237.316  z NULL  -3.727e+00   2.567e+01  
OBS:  56238.301  g NULL   1.946e+01   4.135e+01  
