SURVEY: DES   
SNID:   30083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13897 
HOST_GALAXY_PHOTO-Z:   0.5071  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.210e+01   4.844e+00  
OBS:  56177.188  r NULL   7.688e+01   5.535e+00  
OBS:  56177.203  i NULL   5.987e+01   5.557e+00  
OBS:  56177.234  z NULL   6.163e+01   4.833e+00  
OBS:  56179.172  g NULL   3.351e+01   2.362e+00  
OBS:  56179.312  r NULL   7.871e+01   3.390e+00  
OBS:  56179.328  i NULL   6.577e+01   4.387e+00  
OBS:  56179.359  z NULL   7.252e+01   3.773e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.850e+01   1.771e+00  
OBS:  56187.172  r NULL   8.263e+01   2.015e+00  
OBS:  56187.188  i NULL   7.073e+01   2.331e+00  
OBS:  56187.211  z NULL   6.812e+01   2.526e+00  
OBS:  56189.148  g NULL   1.501e+01   9.778e+00  
OBS:  56189.160  r NULL   7.320e+01   4.138e+00  
OBS:  56189.176  i NULL   6.121e+01   8.168e+00  
OBS:  56189.203  z NULL   6.893e+01   4.869e+00  
OBS:  56194.121  g NULL   8.934e+00   3.783e+00  
OBS:  56194.129  r NULL   5.635e+01   2.596e+00  
OBS:  56200.156  i NULL   4.827e+01   8.119e+00  
OBS:  56200.180  z NULL   4.327e+01   5.695e+00  
OBS:  56207.156  g NULL  -4.141e-01   2.282e+00  
OBS:  56207.172  r NULL   2.043e+01   1.657e+00  
OBS:  56209.191  i NULL   3.268e+01   2.234e+00  
OBS:  56209.215  z NULL   3.639e+01   2.307e+00  
OBS:  56215.164  g NULL  -9.782e-02   1.598e+00  
OBS:  56215.180  r NULL   1.008e+01   1.120e+00  
OBS:  56217.152  i NULL   2.139e+01   1.462e+00  
OBS:  56217.191  z NULL   3.053e+01   1.908e+00  
OBS:  56221.062  g NULL   6.445e+00   4.491e+00  
OBS:  56221.074  r NULL   9.966e+00   3.588e+00  
OBS:  56221.195  i NULL   2.634e+01   1.347e+01  
OBS:  56221.227  z NULL   2.644e+01   4.046e+00  
OBS:  56222.047  g NULL   1.117e+01   6.423e+00  
OBS:  56222.062  r NULL   5.801e+00   3.129e+00  
OBS:  56222.191  i NULL   2.115e+01   9.803e+00  
OBS:  56222.211  z NULL   2.842e+01   4.866e+00  
OBS:  56228.031  g NULL  -6.601e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.845e-01   1.164e+01  
OBS:  56228.156  i NULL   2.275e+01   5.198e+00  
OBS:  56228.188  z NULL   1.889e+01   2.867e+00  
OBS:  56229.031  g NULL   6.580e+01   3.077e+01  
OBS:  56229.156  r NULL   5.067e+00   3.598e+00  
OBS:  56229.172  i NULL   2.278e+01   7.067e+00  
OBS:  56229.199  z NULL   1.689e+01   2.944e+00  
