SURVEY: DES   
SNID:   155592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10872 
HOST_GALAXY_PHOTO-Z:   0.6612  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.562e+00   5.685e+00  
OBS:  56188.176  r NULL  -5.647e+00   5.570e+00  
OBS:  56188.211  i NULL   5.014e+00   4.520e+00  
OBS:  56188.238  z NULL   4.235e+00   3.400e+00  
OBS:  56189.254  g NULL   3.333e+00   2.285e+00  
OBS:  56189.270  r NULL   1.623e+00   3.267e+00  
OBS:  56189.281  i NULL  -2.858e+00   9.045e+00  
OBS:  56189.312  z NULL  -4.020e+00   2.965e+00  
OBS:  56194.258  g NULL   6.841e+00   2.646e+00  
OBS:  56194.270  r NULL   4.584e+00   1.491e+00  
OBS:  56194.285  i NULL   8.398e-01   2.291e+00  
OBS:  56194.305  z NULL   4.728e+00   2.386e+00  
OBS:  56202.160  g NULL   1.180e+01   4.803e+00  
OBS:  56202.176  r NULL   1.929e+01   2.357e+00  
OBS:  56202.191  i NULL   1.024e+01   4.169e+00  
OBS:  56202.215  z NULL   1.041e+01   2.719e+00  
OBS:  56210.172  g NULL   1.365e+01   3.709e+00  
OBS:  56210.188  r NULL   2.310e+01   3.250e+00  
OBS:  56210.203  i NULL   1.633e+01   3.226e+00  
OBS:  56210.234  z NULL   2.087e+01   3.866e+00  
OBS:  56218.172  g NULL   7.950e+00   1.277e+00  
OBS:  56218.191  r NULL   2.098e+01   1.049e+00  
OBS:  56218.211  i NULL   2.079e+01   1.558e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.512e+01   1.956e+00  
OBS:  56221.273  g NULL   4.161e+00   3.920e+00  
OBS:  56221.281  r NULL   1.939e+01   5.600e+00  
