SURVEY: DES   
SNID:   35963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13681 
HOST_GALAXY_PHOTO-Z:   0.8103  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.317e+00   9.405e+00  
OBS:  56178.195  r NULL   1.062e+01   7.178e+00  
OBS:  56178.203  i NULL   8.375e+00   6.839e+00  
OBS:  56178.211  z NULL   2.004e+01   7.930e+00  
OBS:  56180.172  g NULL  -2.660e+00   4.013e+00  
OBS:  56180.188  r NULL   1.280e+01   3.191e+00  
OBS:  56180.195  i NULL   1.608e+01   4.412e+00  
OBS:  56180.203  z NULL   1.820e+01   4.978e+00  
OBS:  56188.148  g NULL  -1.539e+01   1.796e+01  
OBS:  56188.289  r NULL   1.873e+01   4.026e+00  
OBS:  56188.297  i NULL   1.666e+01   8.151e+00  
OBS:  56188.312  z NULL   3.263e+01   5.434e+00  
OBS:  56194.145  g NULL  -1.290e+00   4.678e+00  
OBS:  56194.156  r NULL   7.576e+00   2.772e+00  
OBS:  56194.172  i NULL   2.017e+01   4.659e+00  
OBS:  56194.188  z NULL   3.190e+01   4.509e+00  
OBS:  56207.188  g NULL   2.636e-01   4.365e+00  
OBS:  56207.195  r NULL   9.547e+00   3.467e+00  
OBS:  56207.203  i NULL   2.106e+01   6.264e+00  
OBS:  56207.219  z NULL   1.593e+01   5.963e+00  
OBS:  56215.195  g NULL   4.623e+00   2.682e+00  
OBS:  56215.203  r NULL   1.061e+00   2.174e+00  
OBS:  56215.211  i NULL   6.043e+00   2.642e+00  
OBS:  56215.227  z NULL   1.716e+01   3.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -3.733e+00   6.268e+00  
OBS:  56221.105  r NULL   7.398e+00   5.081e+00  
OBS:  56221.113  i NULL   1.159e+01   5.583e+00  
OBS:  56221.117  z NULL   1.116e+01   7.709e+00  
OBS:  56222.270  g NULL   1.064e+01   7.732e+00  
OBS:  56222.273  r NULL  -5.815e+00   5.697e+00  
OBS:  56222.281  i NULL   1.401e+01   1.699e+01  
OBS:  56222.289  z NULL   8.818e+00   8.069e+00  
OBS:  56228.234  g NULL   1.840e+00   1.234e+01  
OBS:  56228.242  r NULL   1.588e+00   5.569e+00  
OBS:  56228.258  i NULL   1.559e+01   1.203e+01  
OBS:  56228.270  z NULL  -4.056e+00   6.650e+00  
OBS:  56229.258  g NULL   1.101e+01   1.721e+01  
OBS:  56229.270  r NULL  -8.411e+00   8.065e+00  
OBS:  56229.285  i NULL   7.129e+00   1.506e+01  
OBS:  56229.297  z NULL   6.194e+00   8.901e+00  
OBS:  56230.273  g NULL   2.987e+01   1.384e+01  
OBS:  56230.277  r NULL  -5.759e+00   6.406e+00  
OBS:  56230.285  i NULL  -9.256e-02   1.120e+01  
OBS:  56230.293  z NULL   1.494e+01   6.164e+00  
OBS:  56231.242  g NULL  -1.078e+01   9.778e+00  
OBS:  56231.258  r NULL  -8.639e+00   4.947e+00  
OBS:  56231.273  i NULL   4.701e-01   9.657e+00  
OBS:  56231.277  z NULL   1.268e+01   5.311e+00  
OBS:  56235.242  g NULL   2.716e-01   6.865e+00  
OBS:  56235.258  r NULL   7.579e+00   3.912e+00  
OBS:  56235.270  i NULL  -3.152e+00   7.248e+00  
OBS:  56235.277  z NULL   8.033e+00   6.983e+00  
OBS:  56236.258  g NULL  -3.817e+00   6.535e+00  
OBS:  56236.270  r NULL   5.741e+00   4.254e+00  
OBS:  56236.277  i NULL  -6.207e+00   5.996e+00  
OBS:  56236.285  z NULL   6.301e+00   7.806e+00  
OBS:  56237.289  g NULL   7.451e+00   2.675e+01  
