SURVEY: DES   
SNID:   136255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11032 
HOST_GALAXY_PHOTO-Z:   0.5894  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -1.259e+00   3.912e+00  
OBS:  56221.281  r NULL   1.452e+01   5.595e+00  
OBS:  56221.297  i NULL   2.159e+01   4.505e+00  
OBS:  56221.324  z NULL   9.948e-01   1.440e+01  
OBS:  56222.074  g NULL   7.122e-01   5.909e+00  
OBS:  56222.090  r NULL   1.880e+01   2.655e+00  
OBS:  56222.113  i NULL   1.939e+01   3.347e+00  
OBS:  56222.133  z NULL   1.746e+01   5.067e+00  
OBS:  56228.059  g NULL   1.923e+00   7.701e+00  
OBS:  56228.066  r NULL   2.171e+01   2.432e+00  
OBS:  56228.086  i NULL   2.324e+01   5.131e+00  
OBS:  56228.109  z NULL   1.991e+01   4.152e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   3.715e+01   2.394e+01  
OBS:  56229.059  r NULL   2.327e+01   3.880e+00  
OBS:  56229.074  i NULL   2.442e+01   5.447e+00  
OBS:  56229.102  z NULL   3.040e+01   4.882e+00  
OBS:  56230.059  g NULL   2.213e+01   6.597e+00  
OBS:  56230.102  r NULL   2.158e+01   2.950e+00  
OBS:  56230.113  i NULL   2.275e+01   5.196e+00  
OBS:  56230.145  z NULL   2.061e+01   2.695e+00  
OBS:  56231.043  g NULL   3.863e+01   6.106e+00  
OBS:  56231.059  r NULL   1.998e+01   2.585e+00  
OBS:  56231.070  i NULL   2.856e+01   4.278e+00  
OBS:  56231.102  z NULL   2.346e+01   3.309e+00  
OBS:  56235.039  g NULL   5.578e+01   5.332e+00  
OBS:  56235.047  r NULL   2.512e+01   3.745e+00  
OBS:  56235.062  i NULL   3.455e+01   4.247e+00  
OBS:  56235.090  z NULL   2.996e+01   8.252e+00  
OBS:  56236.047  g NULL   3.982e+01   4.988e+00  
OBS:  56236.062  r NULL   2.838e+01   2.722e+00  
OBS:  56236.074  i NULL   2.946e+01   5.256e+00  
OBS:  56236.105  z NULL   2.765e+01   5.346e+00  
OBS:  56237.039  g NULL   5.477e+01   3.374e+00  
OBS:  56237.051  r NULL   2.330e+01   2.264e+00  
OBS:  56237.094  i NULL   3.508e+01   2.584e+00  
OBS:  56237.125  z NULL   2.493e+01   3.727e+00  
OBS:  56238.074  g NULL   4.769e+01   2.736e+00  
OBS:  56238.094  r NULL   2.812e+01   1.686e+00  
OBS:  56238.109  i NULL   2.879e+01   2.783e+00  
OBS:  56238.129  z NULL   2.697e+01   3.149e+00  
OBS:  56243.098  g NULL   5.023e+01   2.431e+00  
OBS:  56243.109  r NULL   3.239e+01   1.776e+00  
OBS:  56243.125  i NULL   4.138e+01   2.687e+00  
OBS:  56243.152  z NULL   3.194e+01   2.622e+00  
OBS:  56244.082  g NULL   4.592e+01   2.422e+00  
OBS:  56244.098  r NULL   3.550e+01   1.779e+00  
OBS:  56244.109  i NULL   3.841e+01   2.696e+00  
OBS:  56244.133  z NULL   2.881e+01   3.033e+00  
OBS:  56245.070  g NULL   5.038e+01   2.038e+00  
OBS:  56245.082  r NULL   3.356e+01   1.509e+00  
OBS:  56245.109  i NULL   4.926e+01   3.351e+00  
OBS:  56245.137  z NULL   3.852e+01   2.930e+00  
OBS:  56246.117  g NULL   4.609e+01   6.698e+00  
OBS:  56246.125  r NULL   3.549e+01   2.908e+00  
OBS:  56246.152  i NULL   4.153e+01   2.122e+00  
OBS:  56246.180  z NULL   3.398e+01   2.039e+00  
OBS:  56247.281  g NULL   4.938e+01   1.840e+00  
OBS:  56247.297  r NULL   3.759e+01   1.353e+00  
OBS:  56247.316  i NULL   3.909e+01   2.118e+00  
OBS:  56247.340  z NULL   3.360e+01   2.571e+00  
OBS:  56248.324  g NULL   4.848e+01   2.009e+00  
OBS:  56248.340  r NULL   3.890e+01   1.538e+00  
OBS:  56258.035  i NULL   7.835e+01   9.996e+00  
OBS:  56258.066  z NULL   4.036e+01   4.040e+00  
OBS:  56258.215  g NULL   4.671e+01   5.050e+00  
OBS:  56258.227  r NULL   4.008e+01   2.509e+00  
OBS:  56261.098  g NULL   4.536e+01   8.904e+00  
OBS:  56261.102  r NULL   4.153e+01   3.503e+00  
OBS:  56261.125  i NULL   5.857e+01   4.019e+00  
OBS:  56261.156  z NULL   3.948e+01   3.178e+00  
OBS:  56273.160  g NULL   3.250e+01   1.916e+00  
OBS:  56273.176  r NULL   4.084e+01   1.456e+00  
OBS:  56273.188  i NULL   5.531e+01   2.288e+00  
OBS:  56273.219  z NULL   4.412e+01   2.402e+00  
OBS:  56281.160  g NULL   2.887e+01   2.191e+00  
OBS:  56281.184  r NULL   3.963e+01   1.497e+00  
OBS:  56281.203  i NULL   5.820e+01   2.119e+00  
OBS:  56281.227  z NULL   4.849e+01   2.468e+00  
OBS:  56288.086  g NULL   3.005e+01   4.900e+00  
OBS:  56288.094  r NULL   3.760e+01   2.241e+00  
OBS:  56288.109  i NULL   5.832e+01   3.258e+00  
OBS:  56288.141  z NULL   4.699e+01   2.733e+00  
OBS:  56289.227  g NULL   2.514e+01   6.521e+00  
