SURVEY: DES   
SNID:   64280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15460 
HOST_GALAXY_PHOTO-Z:   0.3405  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.111e+02   9.730e+00  
OBS:  56178.195  r NULL   9.201e+01   7.407e+00  
OBS:  56178.203  i NULL   1.007e+02   7.115e+00  
OBS:  56178.211  z NULL   8.141e+01   8.071e+00  
OBS:  56180.172  g NULL   8.689e+01   4.518e+00  
OBS:  56180.188  r NULL   1.010e+02   3.747e+00  
OBS:  56180.195  i NULL   9.099e+01   4.750e+00  
OBS:  56180.203  z NULL   9.032e+01   5.254e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   8.772e+01   1.814e+01  
OBS:  56188.289  r NULL   7.994e+01   4.327e+00  
OBS:  56188.297  i NULL   7.571e+01   8.292e+00  
OBS:  56188.312  z NULL   7.081e+01   5.566e+00  
OBS:  56194.145  g NULL   6.241e+01   4.952e+00  
OBS:  56194.156  r NULL   7.046e+01   3.113e+00  
OBS:  56194.172  i NULL   6.516e+01   4.826e+00  
OBS:  56194.188  z NULL   6.177e+01   4.622e+00  
OBS:  56207.188  g NULL   2.764e+01   4.459e+00  
OBS:  56207.195  r NULL   3.508e+01   3.542e+00  
OBS:  56207.203  i NULL   2.918e+01   6.285e+00  
OBS:  56207.219  z NULL   3.830e+01   6.001e+00  
OBS:  56215.195  g NULL   1.739e+01   2.762e+00  
OBS:  56215.203  r NULL   2.569e+01   2.251e+00  
OBS:  56215.211  i NULL   3.341e+01   2.729e+00  
OBS:  56215.227  z NULL   2.557e+01   3.467e+00  
OBS:  56221.090  g NULL   9.078e+00   6.292e+00  
OBS:  56221.105  r NULL   1.706e+01   5.102e+00  
OBS:  56221.113  i NULL   2.359e+01   5.605e+00  
OBS:  56221.117  z NULL   3.235e+01   7.732e+00  
OBS:  56222.270  g NULL   7.098e+00   7.760e+00  
OBS:  56222.273  r NULL   2.008e+01   5.722e+00  
OBS:  56222.281  i NULL   1.951e+01   1.700e+01  
OBS:  56222.289  z NULL   2.923e+01   8.087e+00  
OBS:  56228.234  g NULL  -6.437e+00   1.235e+01  
OBS:  56228.242  r NULL   8.671e+00   5.578e+00  
OBS:  56228.258  i NULL   1.574e+01   1.203e+01  
OBS:  56228.270  z NULL   1.235e+01   6.656e+00  
OBS:  56229.258  g NULL  -7.869e+00   1.721e+01  
OBS:  56229.270  r NULL   3.810e+01   8.099e+00  
OBS:  56229.285  i NULL   2.686e+01   1.507e+01  
OBS:  56229.297  z NULL   2.410e+01   8.913e+00  
OBS:  56230.273  g NULL   1.077e+00   1.383e+01  
OBS:  56230.277  r NULL   1.834e+01   6.419e+00  
OBS:  56230.285  i NULL   2.642e+01   1.121e+01  
OBS:  56230.293  z NULL   1.449e+01   6.165e+00  
OBS:  56231.242  g NULL  -1.795e+01   9.788e+00  
OBS:  56231.258  r NULL  -9.377e-01   4.950e+00  
OBS:  56231.273  i NULL   2.205e+01   9.669e+00  
OBS:  56231.277  z NULL   1.635e+01   5.316e+00  
OBS:  56235.242  g NULL  -1.233e+01   6.875e+00  
OBS:  56235.258  r NULL   7.145e+00   3.918e+00  
OBS:  56235.270  i NULL   1.794e+01   7.259e+00  
OBS:  56235.277  z NULL   1.697e+01   6.990e+00  
OBS:  56236.258  g NULL   2.396e-01   6.540e+00  
OBS:  56236.270  r NULL   1.005e+01   4.262e+00  
OBS:  56236.277  i NULL   1.016e+01   6.002e+00  
OBS:  56236.285  z NULL   3.765e+00   7.806e+00  
OBS:  56237.289  g NULL   7.203e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.254e+01   4.069e+01  
OBS:  56237.301  i NULL  -9.437e+01   4.387e+01  
OBS:  56237.316  z NULL   4.938e+01   2.569e+01  
OBS:  56238.301  g NULL   1.276e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.506e-01   1.369e+01  
OBS:  56238.328  i NULL   3.405e-02   7.937e+00  
OBS:  56243.027  z NULL   2.533e+01   7.836e+00  
OBS:  56243.309  g NULL   3.401e+00   4.500e+00  
OBS:  56244.027  r NULL   2.908e+00   4.109e+00  
OBS:  56244.031  i NULL   3.311e+00   6.619e+00  
OBS:  56244.273  g NULL   6.381e+00   4.065e+00  
OBS:  56244.277  z NULL   1.770e+01   6.064e+00  
OBS:  56245.293  g NULL   8.479e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.956e+00   1.011e+01  
OBS:  56246.027  i NULL   1.418e+01   3.709e+00  
OBS:  56246.035  z NULL   1.019e+01   4.298e+00  
OBS:  56247.207  g NULL   3.847e+00   2.993e+00  
OBS:  56247.215  r NULL   5.875e+00   2.290e+00  
OBS:  56254.160  i NULL   7.107e+00   4.920e+00  
OBS:  56254.172  z NULL   8.885e+00   4.020e+00  
OBS:  56258.125  g NULL  -1.098e+00   1.062e+01  
OBS:  56258.141  r NULL   8.478e+00   5.059e+00  
OBS:  56261.035  i NULL   6.002e+00   6.089e+00  
OBS:  56261.043  z NULL   7.124e+00   4.618e+00  
OBS:  56261.242  g NULL  -1.108e+01   7.744e+00  
OBS:  56261.258  r NULL   5.887e+00   3.925e+00  
END: 
