SURVEY: DES   
SNID:   86856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10856 
HOST_GALAXY_PHOTO-Z:   0.6937  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.263e+00   9.408e+00  
OBS:  56178.195  r NULL   1.568e+01   7.185e+00  
OBS:  56178.203  i NULL   2.072e+01   6.851e+00  
OBS:  56178.211  z NULL   1.440e+01   7.926e+00  
OBS:  56180.172  g NULL   7.520e+00   4.026e+00  
OBS:  56180.188  r NULL   2.383e+01   3.221e+00  
OBS:  56180.195  i NULL   3.171e+01   4.446e+00  
OBS:  56180.203  z NULL   3.116e+01   5.002e+00  
OBS:  56188.148  g NULL   2.398e+01   1.797e+01  
OBS:  56188.289  r NULL   2.062e+01   4.037e+00  
OBS:  56188.297  i NULL   2.735e+01   8.165e+00  
OBS:  56188.312  z NULL   4.183e+01   5.457e+00  
OBS:  56194.145  g NULL  -4.359e+00   4.686e+00  
OBS:  56194.156  r NULL   1.913e+01   2.798e+00  
OBS:  56194.172  i NULL   2.711e+01   4.675e+00  
OBS:  56194.188  z NULL   3.426e+01   4.517e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.580e+00   4.369e+00  
OBS:  56207.195  r NULL   1.268e+01   3.472e+00  
OBS:  56207.203  i NULL   1.865e+01   6.262e+00  
OBS:  56207.219  z NULL   2.809e+01   5.979e+00  
OBS:  56215.195  g NULL  -9.148e-01   2.682e+00  
OBS:  56215.203  r NULL   3.236e+00   2.177e+00  
OBS:  56215.211  i NULL   7.754e+00   2.644e+00  
OBS:  56215.227  z NULL   2.045e+01   3.452e+00  
OBS:  56221.090  g NULL   1.659e+00   6.268e+00  
OBS:  56221.105  r NULL  -5.920e-01   5.080e+00  
OBS:  56221.113  i NULL   5.483e+00   5.580e+00  
OBS:  56221.117  z NULL   3.691e+00   7.708e+00  
OBS:  56222.270  g NULL   9.663e+00   7.732e+00  
OBS:  56222.273  r NULL   5.200e+00   5.698e+00  
OBS:  56222.281  i NULL   2.431e+01   1.699e+01  
OBS:  56222.289  z NULL   1.858e+01   8.075e+00  
OBS:  56228.234  g NULL   1.381e+01   1.235e+01  
OBS:  56228.242  r NULL   1.715e+00   5.569e+00  
OBS:  56228.258  i NULL   1.849e+01   1.203e+01  
OBS:  56228.270  z NULL   1.415e+01   6.655e+00  
OBS:  56229.258  g NULL   1.231e+01   1.721e+01  
OBS:  56229.270  r NULL  -5.509e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.803e+01   1.507e+01  
OBS:  56229.297  z NULL   1.798e+01   8.907e+00  
OBS:  56230.273  g NULL  -1.554e+01   1.383e+01  
OBS:  56230.277  r NULL  -3.200e+00   6.406e+00  
OBS:  56230.285  i NULL   5.561e+00   1.120e+01  
OBS:  56230.293  z NULL   1.262e+01   6.163e+00  
OBS:  56231.242  g NULL  -5.777e+00   9.777e+00  
OBS:  56231.258  r NULL   4.513e+00   4.945e+00  
OBS:  56231.273  i NULL   2.940e+00   9.657e+00  
OBS:  56231.277  z NULL   1.321e+01   5.312e+00  
OBS:  56235.242  g NULL  -7.494e+00   6.867e+00  
OBS:  56235.258  r NULL  -3.328e+00   3.911e+00  
OBS:  56235.270  i NULL  -1.183e+01   7.251e+00  
OBS:  56235.277  z NULL   1.124e+01   6.985e+00  
OBS:  56236.258  g NULL  -2.702e+00   6.535e+00  
OBS:  56236.270  r NULL   3.945e+00   4.254e+00  
OBS:  56236.277  i NULL   1.214e+01   6.000e+00  
OBS:  56236.285  z NULL   4.132e+00   7.806e+00  
OBS:  56237.289  g NULL  -8.328e+01   2.679e+01  
