SURVEY: DES   
SNID:   135517   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5367 +-  0.0050  
 
HOST_GALAXY_GALID:   18557 
HOST_GALAXY_PHOTO-Z:   0.5437  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.749e+00   4.768e+00  
OBS:  56176.199  r NULL   2.036e+01   2.170e+00  
OBS:  56176.215  i NULL   3.503e+01   3.219e+00  
OBS:  56176.238  z NULL   3.505e+01   2.571e+00  
OBS:  56179.188  g NULL   5.780e+00   2.589e+00  
OBS:  56179.195  r NULL   1.496e+01   1.739e+00  
OBS:  56179.234  i NULL   2.803e+01   2.060e+00  
OBS:  56179.266  z NULL   3.155e+01   3.778e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -5.955e-03   2.553e+00  
OBS:  56180.281  r NULL   1.634e+01   1.345e+00  
OBS:  56180.297  i NULL   2.297e+01   3.713e+00  
OBS:  56180.328  z NULL   4.628e+01   4.571e+00  
OBS:  56188.160  g NULL  -2.868e+00   5.685e+00  
OBS:  56188.176  r NULL   6.629e+00   5.574e+00  
OBS:  56188.211  i NULL   1.954e+01   4.539e+00  
OBS:  56188.238  z NULL   3.293e+01   3.457e+00  
OBS:  56189.254  g NULL  -1.146e-01   2.286e+00  
OBS:  56189.270  r NULL   8.447e+00   3.276e+00  
OBS:  56189.281  i NULL   1.723e+01   9.055e+00  
OBS:  56189.312  z NULL   3.601e+01   3.043e+00  
OBS:  56194.258  g NULL  -3.881e-02   2.638e+00  
OBS:  56194.270  r NULL   8.327e+00   1.499e+00  
OBS:  56194.285  i NULL   1.398e+01   2.311e+00  
OBS:  56194.305  z NULL   1.971e+01   2.415e+00  
OBS:  56202.160  g NULL  -2.008e-01   4.791e+00  
OBS:  56202.176  r NULL   7.215e+00   2.328e+00  
OBS:  56202.191  i NULL   9.185e+00   4.168e+00  
OBS:  56202.215  z NULL   2.155e+01   2.742e+00  
OBS:  56210.172  g NULL  -2.041e+00   3.691e+00  
OBS:  56210.188  r NULL   3.607e+00   3.217e+00  
OBS:  56210.203  i NULL   6.342e+00   3.212e+00  
OBS:  56210.234  z NULL   1.286e+01   3.854e+00  
OBS:  56218.172  g NULL   1.161e+00   1.253e+00  
OBS:  56218.191  r NULL   4.723e+00   9.639e-01  
OBS:  56218.211  i NULL   7.433e+00   1.509e+00  
OBS:  56219.156  z NULL   1.166e+01   1.947e+00  
OBS:  56221.273  g NULL   5.323e+00   3.913e+00  
OBS:  56221.281  r NULL   8.822e+00   5.585e+00  
OBS:  56221.297  i NULL   8.599e+00   4.487e+00  
OBS:  56221.324  z NULL  -1.964e+01   1.440e+01  
OBS:  56222.074  g NULL   3.254e+00   5.909e+00  
OBS:  56222.090  r NULL   6.563e+00   2.630e+00  
OBS:  56222.113  i NULL   3.269e+00   3.325e+00  
OBS:  56222.133  z NULL   1.078e+01   5.060e+00  
OBS:  56228.059  g NULL   1.492e+00   7.693e+00  
OBS:  56228.066  r NULL   2.282e+00   2.392e+00  
OBS:  56228.086  i NULL   8.015e+00   5.111e+00  
OBS:  56228.109  z NULL   8.184e+00   4.137e+00  
OBS:  56229.047  g NULL  -7.352e+00   2.392e+01  
OBS:  56229.059  r NULL   1.902e+00   3.851e+00  
OBS:  56229.074  i NULL   5.551e-01   5.424e+00  
OBS:  56229.102  z NULL   1.195e+01   4.854e+00  
OBS:  56230.059  g NULL   1.424e+01   6.576e+00  
OBS:  56230.102  r NULL   3.134e+00   2.917e+00  
OBS:  56230.113  i NULL   4.252e+00   5.176e+00  
OBS:  56230.145  z NULL   6.093e+00   2.668e+00  
OBS:  56231.043  g NULL  -2.662e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.180e+00   2.552e+00  
OBS:  56231.070  i NULL   2.811e+00   4.241e+00  
OBS:  56231.102  z NULL   7.599e+00   3.282e+00  
OBS:  56235.039  g NULL   4.944e+00   5.185e+00  
OBS:  56235.047  r NULL   7.828e-01   3.706e+00  
OBS:  56235.062  i NULL   1.098e+01   4.198e+00  
OBS:  56235.090  z NULL   2.572e+01   8.246e+00  
OBS:  56236.047  g NULL   1.043e+00   4.873e+00  
OBS:  56236.062  r NULL   2.210e+00   2.661e+00  
OBS:  56236.074  i NULL   1.001e+01   5.226e+00  
OBS:  56236.105  z NULL   1.898e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.215e+00   3.165e+00  
OBS:  56237.051  r NULL   7.851e-01   2.213e+00  
OBS:  56237.094  i NULL  -3.345e-01   2.493e+00  
OBS:  56237.125  z NULL   6.397e+00   3.698e+00  
OBS:  56238.074  g NULL   8.848e-01   2.523e+00  
OBS:  56238.094  r NULL   6.119e+00   1.594e+00  
OBS:  56238.109  i NULL   4.823e+00   2.725e+00  
OBS:  56238.129  z NULL   3.627e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.194e+00   2.169e+00  
OBS:  56243.109  r NULL   3.748e+00   1.656e+00  
OBS:  56243.125  i NULL   6.309e+00   2.568e+00  
OBS:  56243.152  z NULL   7.804e+00   2.555e+00  
OBS:  56244.082  g NULL   1.141e+00   2.192e+00  
OBS:  56244.098  r NULL   2.053e+00   1.636e+00  
OBS:  56244.109  i NULL   1.033e+01   2.597e+00  
OBS:  56244.133  z NULL   1.070e+01   2.989e+00  
OBS:  56245.070  g NULL   1.503e-01   1.720e+00  
OBS:  56245.082  r NULL   4.074e+00   1.356e+00  
OBS:  56245.109  i NULL   4.239e+00   3.213e+00  
OBS:  56245.137  z NULL   6.378e+00   2.840e+00  
OBS:  56246.117  g NULL  -3.845e-02   6.563e+00  
OBS:  56246.125  r NULL   2.673e+00   2.812e+00  
OBS:  56246.152  i NULL   2.070e+00   1.961e+00  
OBS:  56246.180  z NULL   8.820e+00   1.941e+00  
OBS:  56247.281  g NULL   8.808e-01   1.491e+00  
OBS:  56247.297  r NULL   1.835e+00   1.134e+00  
OBS:  56247.316  i NULL   4.641e+00   1.977e+00  
OBS:  56247.340  z NULL   9.653e+00   2.497e+00  
OBS:  56248.324  g NULL   1.592e-01   1.703e+00  
OBS:  56248.340  r NULL   1.246e+00   1.337e+00  
END: 
