SURVEY: DES   
SNID:   116505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17371 
HOST_GALAXY_PHOTO-Z:   0.2704  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   6.437e+00   5.284e+00  
OBS:  56276.152  g NULL   3.797e+01   4.178e+00  
OBS:  56276.172  r NULL   1.947e+01   2.922e+00  
OBS:  56277.164  i NULL   2.948e+01   3.600e+00  
OBS:  56278.164  z NULL   2.797e+01   4.321e+00  
OBS:  56288.035  g NULL   4.394e+01   1.456e+01  
OBS:  56288.043  r NULL   3.071e+01   5.441e+00  
OBS:  56288.051  i NULL   4.309e+01   6.045e+00  
OBS:  56288.066  z NULL   4.399e+01   6.788e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   2.634e+01   7.841e+00  
OBS:  56292.125  r NULL   2.560e+01   3.919e+00  
OBS:  56296.039  i NULL   4.643e+01   3.606e+00  
OBS:  56296.051  z NULL   3.472e+01   4.516e+00  
OBS:  56305.043  g NULL   1.164e+01   2.921e+00  
OBS:  56305.051  r NULL   2.002e+01   2.229e+00  
OBS:  56305.055  i NULL   3.505e+01   3.140e+00  
OBS:  56305.070  z NULL   4.394e+01   3.762e+00  
OBS:  56317.035  g NULL   1.378e+01   1.480e+01  
OBS:  56317.043  r NULL   1.651e+01   6.198e+00  
OBS:  56317.051  i NULL   3.203e+01   6.943e+00  
OBS:  56318.035  z NULL   2.568e+01   1.347e+01  
END: 
