SURVEY: DES   
SNID:   89880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19010 
HOST_GALAXY_PHOTO-Z:   0.6237  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.502e+02   7.816e+01  
OBS:  56172.039  r NULL   3.838e+01   1.761e+01  
OBS:  56172.051  i NULL  -9.101e+00   4.995e+01  
OBS:  56176.160  z NULL   3.164e+01   3.637e+00  
OBS:  56179.023  g NULL   6.409e+01   6.580e+00  
OBS:  56179.031  r NULL   5.257e+01   4.468e+00  
OBS:  56179.047  i NULL   3.685e+01   7.185e+00  
OBS:  56179.062  z NULL   4.528e+01   8.186e+00  
OBS:  56180.031  g NULL   7.110e+01   5.933e+00  
OBS:  56180.047  r NULL   4.443e+01   4.595e+00  
OBS:  56180.062  i NULL   5.289e+01   6.822e+00  
OBS:  56180.078  z NULL   2.783e+01   1.018e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   5.656e+01   5.866e+00  
OBS:  56188.016  r NULL   4.943e+01   4.490e+00  
OBS:  56188.027  i NULL   4.396e+01   6.527e+00  
OBS:  56188.035  z NULL   3.602e+01   6.511e+00  
OBS:  56189.004  g NULL   5.480e+01   5.829e+00  
OBS:  56189.016  r NULL   4.006e+01   4.420e+00  
OBS:  56189.027  i NULL   4.246e+01   6.468e+00  
OBS:  56189.035  z NULL   2.307e+01   6.426e+00  
OBS:  56194.012  g NULL   4.468e+01   6.332e+00  
OBS:  56194.016  r NULL   4.562e+01   3.722e+00  
